name,gender,IPA,IPA_stress,counts,n_syllables
Roland,F,'roʊ lənd,10,9,2
Savina,F,sə 'viː nʌ,010,9,3
Mercia,F,'məː ʃʌ,10,9,2
Seraphine,F,sɛː ɑ 'fiː niː,0010,9,4
Sonja,F,'soʊ njə,10,9,2
Stephen,F,'stiː vən,10,9,2
Susannah,F,`suː 'sæ nʌ,110,9,3
Tanya,F,'tɑ njə,10,9,2
Undine,F,'ən `diːn,11,9,2
Unice,F,'jʉː nɪ,10,9,2
Verble,F,'vɛː bəl,10,9,2
Verneta,F,vɛː 'nɛ tʌ,010,9,3
Lewellyn,M,`luː 'ɛ lɪn,110,9,3
Mena,F,'miː nʌ,10,9,2
Hugh,F,'hjuː,1,9,1
Leather,F,'lɛ ðɛː,10,9,2
Inger,F,'ɪŋ ɛː,10,9,2
Ireene,F,aɪ 'riːn,01,9,2
Jacoba,F,jɑ 'koʊ bə,010,9,3
Joel,F,'ʤoʊ əl,10,9,2
Judie,F,'ʤə diː,10,9,2
Kathlene,F,'kæθ `liːn,11,9,2
Keith,F,'kiːθ,1,9,1
Larena,F,lɑ 'rɛ nʌ,010,9,3
Larry,F,'lɛ riː,10,9,2
Levia,F,'lɛ vi ʌ,100,9,3
Melita,F,mɛ 'liː tʌ,010,9,3
Llewellyn,F,`luː 'ɛ lɪn,110,9,3
Lockie,F,'lɑ kiː,10,9,2
Loren,F,'lɔː rən,10,9,2
Ludella,F,`luː 'dɛ lə,110,9,3
Lyra,F,'laɪ rə,10,9,2
Maire,F,'mɛr,1,9,1
Manuel,F,mɑn 'wɛl,01,9,2
Maurita,F,mɔː 'riː tʌ,010,9,3
Melina,F,mɛ 'liː nʌ,010,9,3
Lin,M,'lɪn,1,9,1
Harvell,M,'hɑr vəl,10,9,2
Levert,M,'lɛ vɛːt,10,9,2
Corliss,M,'kɔːr lɪs,10,9,2
Byrum,M,'bɪ rʌm,10,9,2
Carles,M,'kɑrlz,1,9,1
Cesar,M,'siː zɛː,10,9,2
Chadwick,M,'ʧæ dwɪk,10,9,2
Clayborne,M,'kleɪ bɛːn,10,9,2
Cohen,M,'koʊ ən,10,9,2
Con,M,'kɑn,1,9,1
Concepcion,M,kən `sɛp siː 'oʊn,0101,9,4
Connell,M,'kɑ nəl,10,9,2
Crist,M,'krɪst,1,9,1
Bristol,M,'brɪ stəl,10,9,2
Crit,M,'kɹɪ,1,9,1
Crockett,M,'krɑ kɪt,10,9,2
Daisy,M,'deɪ ziː,10,9,2
Danford,M,'dæn fɛːd,10,9,2
Delaney,M,də 'leɪ niː,010,9,3
Demetrio,M,dɪ 'mɛ triː oʊ,0100,9,4
Dewell,M,'dɛ wɛl,10,9,2
Dolan,M,'doʊ lən,10,9,2
Domingos,M,də 'mɪŋ goʊz,010,9,3
Burford,M,'bɛː fɛːd,10,9,2
Boston,M,'bɑ stən,10,9,2
Doss,M,'dɔːs,1,9,1
Argus,M,'ɑr gəs,10,9,2
Abbie,M,'æ biː,10,9,2
Adin,M,ə 'dɪn,01,9,2
Ah,M,'ɑ,1,9,1
Alberta,M,æl 'bɛː tʌ,010,9,3
Alejo,M,ɑ 'leɪ joʊ,010,9,3
Amadeo,M,ɑ 'mɑ diː oʊ,0100,9,4
Amato,M,ɑ 'mɑ toʊ,010,9,3
Ara,M,'æ rə,10,9,2
Argil,M,'ɑ dʒɪ,10,9,2
Armas,M,'ɑr məz,10,9,2
Blane,M,'bleɪn,1,9,1
Averill,M,ɑ vɛ 'riːl,001,9,3
Babe,M,'beɪb,1,9,1
Baldwin,M,'bɔːl dwən,10,9,2
Belmont,M,'bɛl `mɑnt,11,9,2
Benjimen,M,'bɛn ʤə mɪn,100,9,3
Bernardino,M,bɛː nʌ 'diː noʊ,0010,9,4
Berwyn,M,'bɛː wɪn,10,9,2
Birdie,M,'bɛː diː,10,9,2
Birl,M,'bəː,1,9,1
Donavan,M,'dɑ nʌ `væn,101,9,3
Drayton,M,'dreɪ tən,10,9,2
Leman,M,'liː mən,10,9,2
Jewett,M,'ʤuː ɪt,10,9,2
Hobson,M,'hɑb sən,10,9,2
Holt,M,'hoʊlt,1,9,1
Hoover,M,'huː vɛː,10,9,2
Ian,M,'iː ən,10,9,2
Ingram,M,'ɪŋ grʌm,10,9,2
Inman,M,'ɪn mən,10,9,2
Ival,M,'ɪ vʌ,10,9,2
Jacobo,M,jɑ 'koʊ boʊ,010,9,3
Janes,M,'ʤeɪnz,1,9,1
Joaquim,M,`wɑ 'kiːm,11,9,2
Heywood,M,'heɪ `wʊd,11,9,2
Job,M,'ʤɑb,1,9,1
Johan,M,joʊ 'hɑn,01,9,2
Johnston,M,'ʤɑn stən,10,9,2
Julie,M,'ʤuː liː,10,9,2
Kathryn,M,'kæ θrɪn,10,9,2
Laban,M,'leɪ bən,10,9,2
Lauro,M,'lɔː roʊ,10,9,2
Layman,M,'leɪ mən,10,9,2
Ld,M,`ɛl 'di,11,9,2
Hicks,M,'hɪks,1,9,1
Herbie,M,'hɛː biː,10,9,2
Eduard,M,'ɛ dwɛːd,10,9,2
Geneva,M,ʤə 'niː və,010,9,3
Effie,M,'ɛ fiː,10,9,2
Elford,M,'ɛl fɛːd,10,9,2
Euclid,M,'juː klɪd,10,9,2
Eugine,M,'jʉː dʒɪ,10,9,2
Evald,M,'ɛ vəld,10,9,2
Flavio,M,'flɑ viː oʊ,100,9,3
Fleetwood,M,'fliː `twʊd,11,9,2
Fumio,M,'fjuː miː oʊ,100,9,3
Gean,M,'ʤiːn,1,9,1
Gentle,M,'ʤɛn təl,10,9,2
Havard,M,'hæ vɛːd,10,9,2
Gerhart,M,'gɛː hɑrt,10,9,2
German,M,'ʤɛː mən,10,9,2
Gladstone,M,'glæd `stoʊn,11,9,2
Greene,M,'griːn,1,9,1
Gregg,M,'grɛg,1,9,1
Gregor,M,'grɛ gɛː,10,9,2
Gwyn,M,'gwɪn,1,9,1
Harrel,M,'hæ rəl,10,9,2
Wesley,F,'wɛ sliː,10,9,2
Vesper,F,'vɛ spɛː,10,9,2
Zera,F,'zɛ rə,10,9,2
Vera,M,'vɛ rə,10,9,2
Ruffin,M,'rə fɪn,10,9,2
Sara,M,'sɛ rə,10,9,2
Savino,M,sɑ 'viː noʊ,010,9,3
Severino,M,sɛ vɛː 'iː noʊ,0010,9,4
Sheppard,M,'ʃɛ pɛːd,10,9,2
Silvestre,M,siːl 'veɪ streɪ,010,9,3
Sloan,M,'sloʊn,1,9,1
Talley,M,'tæ liː,10,9,2
Telford,M,'tɛl fɛːd,10,9,2
Tetsuo,M,'tɛt `suː oʊ,110,9,3
Thaine,M,'θeɪn,1,9,1
Thor,M,'θɔːr,1,9,1
Todd,M,'tɑd,1,9,1
Toshiyuki,M,`toʊ ʃɪ 'juː kiː,1010,9,4
Trueman,M,'trʊ mən,10,9,2
Tully,M,'tʌ liː,10,9,2
Tyrus,M,'taɪ ɹʌ,10,9,2
Tyson,M,'taɪ sən,10,9,2
Ugo,M,'jʉː ɡəʊ,10,9,2
Virgilio,M,vɛː 'ʤɪ liː oʊ,0100,9,4
Waldron,M,'wɔːl drən,10,9,2
Wallie,M,'wɔː liː,10,9,2
Warden,M,'wɔːr dən,10,9,2
Winnie,M,'wɪ niː,10,9,2
Zeke,M,'ziːk,1,9,1
Zulema,F,'zjʊə lʌ mʌ,100,9,3
Saint,M,'seɪnt,1,9,1
Tee,M,'tiː,1,9,1
Ruble,M,'ruː bəl,10,9,2
Pinkney,M,'pɪŋk niː,10,9,2
Mitsuru,M,miːt 'suː ruː,010,9,3
Moris,M,'mɔː rɪs,10,9,2
Neale,M,'niːl,1,9,1
Nieves,M,niː 'ɛ vɛs,010,9,3
Rollen,M,'rɔː lən,10,9,2
Nova,M,'noʊ və,10,9,2
Octavio,M,`ɑk 'teɪ viː oʊ,1100,9,4
Oden,M,'oʊ dən,10,9,2
Oley,M,'oʊ liː,10,9,2
Pearce,M,'pɪrs,1,9,1
Pernell,M,'pɛː nəl,10,9,2
Philbert,M,'fɪl bɛːt,10,9,2
Nino,M,'niː noʊ,10,9,2
Pius,M,'paɪ əs,10,9,2
Rembert,M,'rɛm bɛːt,10,9,2
Placido,M,'plɑ ʧɪ doʊ,100,9,3
Rodolph,M,'roʊ `dɑlf,11,9,2
Rochester,M,'rɑ `ʧɛ stɛː,110,9,3
Roberta,M,rə 'bɛː tʌ,010,9,3
Remigio,M,rɪ 'mɪ ʤiː oʊ,0100,9,4
Rich,M,'rɪʧ,1,9,1
Ras,M,'ræs,1,9,1
Raiford,M,'reɪ fɛːd,10,9,2
Raffaele,M,rɑ faɪ 'ɛ leɪ,0010,9,4
Proctor,M,'prɑk tɛː,10,9,2
Matteo,M,mɑ 'teɪ oʊ,010,8,3
Morley,M,'mɔːr liː,10,8,2
Marsden,M,'mɑrs dən,10,8,2
Maude,M,'mɔːd,1,8,1
Maxey,M,'mæk siː,10,8,2
Mell,M,'mɛl,1,8,1
Milledge,M,'mɪ lɪʤ,10,8,2
Miriam,M,'mɪ riː əm,100,8,3
Morey,M,'mɔː riː,10,8,2
Ollis,M,'ɔː liːz,10,8,2
Mort,M,'mɔːrt,1,8,1
Nell,M,'nɛl,1,8,1
Nellis,M,'nɛ lɪs,10,8,2
Nicolo,M,'nɪ kə loʊ,100,8,3
Normal,M,'nɔːr məl,10,8,2
Oney,M,'oʊ niː,10,8,2
Orazio,M,ɔː 'ɹeɪ zɪ `əʊ,0101,8,4
Parvin,M,'pɑr vɪn,10,8,2
Patricia,M,pə 'trɪ ʃə,010,8,3
Mansel,M,'mæn səl,10,8,2
Marcello,M,`mɑr 'sɛ loʊ,110,8,3
Reason,M,'riː zən,10,8,2
Mandel,M,'mæn dəl,10,8,2
Lennon,M,'lɛ nən,10,8,2
Press,M,'prɛs,1,8,1
Joao,M,'ʤoʊ oʊ,10,8,2
Joey,M,'ʤoʊ iː,10,8,2
Kearney,M,'kɛː niː,10,8,2
Kilmer,M,'kɪl mɛː,10,8,2
Kimball,M,'kɪm bəl,10,8,2
Lander,M,'læn dɛː,10,8,2
Lars,M,'lɑrz,1,8,1
Laurin,M,'lɔː rɪn,10,8,2
Lenny,M,'lɛ niː,10,8,2
Mance,M,'mæns,1,8,1
Letcher,M,'lɛ ʧɛː,10,8,2
Lewin,M,'luː ɪn,10,8,2
Linsey,M,'lɪn ziː,10,8,2
Linville,M,'liːn vɪl,10,8,2
Lora,M,'lɔː rə,10,8,2
Lucy,M,'luː siː,10,8,2
Luman,M,'luː mən,10,8,2
Lynne,M,'lɪn,1,8,1
Malvern,M,'mæl vɛːn,10,8,2
Pelham,M,'pɛ ləm,10,8,2
Slater,M,'sleɪ tɛː,10,8,2
Pryor,M,'praɪ ɛː,10,8,2
Rudell,M,'rə dəl,10,8,2
Socrates,M,'sɑ krə `tiːz,101,8,3
Smiley,M,'smaɪ liː,10,8,2
Jessy,M,'ʤɛ siː,10,8,2
Sisto,M,'sɪ stoʊ,10,8,2
Shirl,M,'ʃɛːl,1,8,1
Shigeki,M,ʃɪ 'geɪ kiː,010,8,3
Shields,M,'ʃiːldz,1,8,1
Sharon,M,'ʃæ rən,10,8,2
Salem,M,'seɪ ləm,10,8,2
Roxie,M,'rɑk siː,10,8,2
Rachel,M,'reɪ ʧəl,10,8,2
Rowe,M,'roʊ,1,8,1
Romulo,M,ɹʌ 'mjʊə ləʊ,010,8,3
Rodell,M,'rɑ dəl,10,8,2
Robley,M,'rɑ bliː,10,8,2
Rivers,M,'rɪ vɛːz,10,8,2
Ridley,M,'rɪd liː,10,8,2
Richardson,M,'rɪ ʧɛːd sən,100,8,3
Rennie,M,'rɛ niː,10,8,2
Reeves,M,'riːvz,1,8,1
Squire,M,'skwaɪr,1,8,1
Stan,M,'stæn,1,8,1
Stella,M,'stɛ lə,10,8,2
Stirling,M,'stɛː lɪŋ,10,8,2
Rankin,M,'ræŋ kɪn,10,8,2
Zachariah,M,`zæ kɛː 'aɪ ə,1010,8,4
Wirt,M,'wɛːt,1,8,1
Wilmore,M,'wɪl mɔːr,10,8,2
Whitman,M,'wɪt mən,10,8,2
Welborn,M,'wɛl bɛːn,10,8,2
Walfred,M,'wɔːl frɛd,10,8,2
Vinal,M,'vaɪ nəl,10,8,2
Victory,M,'vɪk tɛː iː,100,8,3
Valerian,M,və 'lɪ riː ən,0100,8,4
Tyree,M,taɪ 'riː,01,8,2
True,M,'truː,1,8,1
Tracey,M,'treɪ siː,10,8,2
Tokuo,M,'tɑ kjuː oʊ,100,8,3
Tiny,M,'taɪ niː,10,8,2
Tasker,M,'tæ skɛː,10,8,2
Tandy,M,'tæn diː,10,8,2
Sun,M,'sən,1,8,1
Sumter,M,'səm tɛː,10,8,2
Jeter,M,'ʤiː tɛː,10,8,2
Fread,M,'frɛd,1,8,1
Jemmie,M,'ʤɛ miː,10,8,2
Claxton,M,'klæk stən,10,8,2
Carlis,M,'kɑ li,10,8,2
Carmie,M,'kɑr miː,10,8,2
Carsten,M,'kɑr stən,10,8,2
Caryl,M,'kɛ rəl,10,8,2
Cassius,M,'kæ sɪ ʌ,100,8,3
Ceaser,M,'siː sɛː,10,8,2
Chet,M,'ʧɛt,1,8,1
Chon,M,'ʧɑn,1,8,1
Claus,M,'klɔːz,1,8,1
Clayborn,M,'kleɪ bɛːn,10,8,2
Jaime,M,'haɪ miː,10,8,2
Clearance,M,'klɪ rəns,10,8,2
Clemons,M,'klɛ mənz,10,8,2
Cliffton,M,'klɪf tʌ,10,8,2
Colby,M,'koʊl biː,10,8,2
Constantino,M,`kɑn stən 'tiː noʊ,1010,8,4
Cortland,M,'kɔːrt lənd,10,8,2
Council,M,'kaʊn səl,10,8,2
Craven,M,'kreɪ vən,10,8,2
Crespin,M,'krɛ spɪn,10,8,2
Calbert,M,'kæl bɛːt,10,8,2
Cain,M,'keɪn,1,8,1
Byrle,M,'baɪ rəl,10,8,2
Bufford,M,'bə fɛːd,10,8,2
Abbott,M,'æ bət,10,8,2
Abron,M,ə 'brɑn,01,8,2
Adair,M,ə 'dɛr,01,8,2
Alvar,M,'æl vɑ,10,8,2
Anibal,M,'æ nɪ bəl,100,8,3
Ann,M,'æn,1,8,1
Anne,M,'æn,1,8,1
Arnell,M,'ɑr nəl,10,8,2
Auston,M,'ɔː stən,10,8,2
Basel,M,'bɑ zəl,10,8,2
Bennet,M,'bɛ nɪt,10,8,2
Benno,M,'bɛ noʊ,10,8,2
Bonner,M,'bɔː nɛː,10,8,2
Bossie,M,'bɔː siː,10,8,2
Brack,M,'bræk,1,8,1
Brainard,M,'breɪ nɛːd,10,8,2
Brantley,M,'brænt liː,10,8,2
Brewster,M,'bruː stɛː,10,8,2
Britton,M,'brɪ tən,10,8,2
Cristobal,M,'krɪ stə bəl,100,8,3
Demetrius,M,dɪ 'miː triː əs,0100,8,4
Deno,M,'diː noʊ,10,8,2
Gilliam,M,'gɪ liː əm,100,8,3
Gloyd,M,'glɔɪd,1,8,1
Granvill,M,'ɡɹæn vɪ,10,8,2
Hanson,M,'hæn sən,10,8,2
Happy,M,'hæ piː,10,8,2
Harman,M,'hɑr mən,10,8,2
Harve,M,'hɑrv,1,8,1
Hays,M,'heɪz,1,8,1
Hazle,M,'heɪ zəl,10,8,2
Helmut,M,'hɛl mət,10,8,2
Henning,M,'hɛ nɪŋ,10,8,2
Hensel,M,'hɛn səl,10,8,2
Heron,M,'hɛ rən,10,8,2
Hipolito,M,'iː poʊ 'liː toʊ,1010,8,4
Holbert,M,'hoʊl bɛːt,10,8,2
Hue,M,'hjuː,1,8,1
Hulet,M,'huː lɪt,10,8,2
Hyland,M,'haɪ lənd,10,8,2
Ireland,M,'aɪ ɛː lənd,100,8,3
Iverson,M,'aɪ vɛː sən,100,8,3
Glade,M,'gleɪd,1,8,1
Germain,M,ʤɛː 'meɪn,01,8,2
Denson,M,'dɛn sən,10,8,2
Gaynor,M,'geɪ nɛː,10,8,2
Dona,M,'doʊ nʌ,10,8,2
Dorian,M,'dɔː riː ən,100,8,3
Dyer,M,'daɪ ɛː,10,8,2
Easton,M,'iː stən,10,8,2
Ebb,M,'ɛb,1,8,1
Eldredge,M,ɪl 'drɛʤ,01,8,2
Ellard,M,'ɛ lɛːd,10,8,2
Elphege,M,'ɛl fɛdʒ,10,8,2
Erskin,M,'ɛː skɪn,10,8,2
Esmond,M,'ɛz mənd,10,8,2
Etienne,M,'ɛ tiː ɛn,100,8,3
Fannie,M,'fæ niː,10,8,2
Fielding,M,'fiːl dɪŋ,10,8,2
Firman,M,'fɛː mən,10,8,2
Fisher,M,'fɪ ʃɛː,10,8,2
Francois,M,frɑn 'swɑ,01,8,2
Gaddis,M,'gæ dɪs,10,8,2
Gains,M,'geɪnz,1,8,1
Gano,M,'gɑ noʊ,10,8,2
Rea,M,'riː,1,8,1
Lenita,F,lɛ 'niː tʌ,010,8,3
Lisbeth,F,'lɪs bɪθ,10,8,2
Millard,F,'mɪ lɛːd,10,8,2
Mazola,F,mə 'zoʊ lə,010,8,3
Mell,F,'mɛl,1,8,1
Mella,F,'mɛ lə,10,8,2
Merlin,F,'mɛː lɪn,10,8,2
Merrill,F,'mɛ rəl,10,8,2
Mervin,F,'mɛː vɪn,10,8,2
Miller,F,'mɪ lɛː,10,8,2
Paris,F,'pɛ rɪs,10,8,2
Miyako,F,'miː `ə `koʊ,111,8,3
Murial,F,'mjʊ riː əl,100,8,3
Novell,F,noʊ 'vɛl,01,8,2
Olivet,F,'ɑ lɪ vɪ,100,8,3
Omelia,F,oʊ 'mɛ liː ə,0100,8,4
Opie,F,'oʊ piː,10,8,2
Maryland,F,'mɛ rə lənd,100,8,3
Marya,F,'mɑr jʌ,10,8,2
Maris,F,'mɛ rɪs,10,8,2
Mariel,F,'mɛ riː əl,100,8,3
Marcela,F,mɑr 'ʧɛ lə,010,8,3
Mar,F,'mɑr,1,8,1
Mannie,F,'mæ niː,10,8,2
Manette,F,mə 'nɛt,01,8,2
Ludmila,F,ləd 'maɪ lə,010,8,3
Lovely,F,'lʌv liː,10,8,2
Louisiana,F,luː `iː ziː 'æ nʌ,01010,8,5
Lemmie,F,'lɛ miː,10,8,2
Laney,F,'leɪ niː,10,8,2
Labelle,F,lə 'bɛl,01,8,2
La,F,'lɑ,1,8,1
Kelly,F,'kɛ liː,10,8,2
Justa,F,'ʤə stə,10,8,2
Page,F,'peɪʤ,1,8,1
Philippa,F,fɪ 'lɪ pə,010,8,3
Joycelyn,F,'ʤɔɪ `slɪn,11,8,2
Verner,F,'vɛː nɛː,10,8,2
Suella,F,'sjʉː ʌ lʌ,100,8,3
Thetis,F,'θiː təs,10,8,2
Thirza,F,'θɛː zʌ,10,8,2
Tonie,F,'toʊ niː,10,8,2
Trine,F,'traɪn,1,8,1
Vern,F,'vɛːn,1,8,1
Vernis,F,'vɛː nɪs,10,8,2
Philis,F,'fɪ li,10,8,2
Vestal,F,'vɛ stəl,10,8,2
Welcome,F,'wɛl kəm,10,8,2
Wilfred,F,'wɪl frɪd,10,8,2
Zenaida,F,zɪ 'neɪ də,010,8,3
Zillah,F,'zɪ lə,10,8,2
Adabelle,F,'æ də bəl,100,8,3
Suda,F,'suː də,10,8,2
Starr,F,'stɑr,1,8,1
Sidonia,F,siː 'doʊ niː ə,0100,8,4
Sandy,F,'sæn diː,10,8,2
Salley,F,'sæ liː,10,8,2
Rula,F,'ruː lə,10,8,2
Rudy,F,'ruː diː,10,8,2
Rosellen,F,'roʊ zʌ lən,100,8,3
Roseanne,F,`roʊ 'zæn,11,8,2
Rosabel,F,'roʊ zʌ `bɛl,101,8,3
Robin,F,'rɑ bən,10,8,2
Robie,F,'roʊ biː,10,8,2
Rether,F,ɹɪ 'ðʌ,01,8,2
Reina,F,reɪ 'iː nʌ,010,8,3
Raphael,F,`rɑ faɪ 'ɛl,101,8,3
Rama,F,'rɑ mə,10,8,2
Plumer,F,'pluː mɛː,10,8,2
Julietta,F,ʤuː liː 'ɛ tʌ,0010,8,4
Marthena,F,'mɑr θɪ nʌ,100,8,3
Jerrie,F,'ʤɛ riː,10,8,2
Celie,F,'sɛ liː,10,8,2
Brunetta,F,bruː 'nɛ tʌ,010,8,3
Carita,F,kɑ 'riː tʌ,010,8,3
Carman,F,'kɑr mən,10,8,2
Carra,F,'kɑ rə,10,8,2
Cathy,F,'kæ θiː,10,8,2
Celest,F,sʌ 'lɛs,01,8,2
Clarita,F,klɑ 'riː tʌ,010,8,3
Ivis,F,'ɪ vɪ,10,8,2
Clayton,F,'kleɪ tən,10,8,2
Corda,F,'kɔːr də,10,8,2
Coretta,F,kɔː 'rɛ tʌ,010,8,3
Cornie,F,'kɔːr niː,10,8,2
Costella,F,`kɔː 'stɛ lə,110,8,3
Coye,F,'kɔɪ,1,8,1
Blythe,F,'blaɪð,1,8,1
Bena,F,'bɛ nʌ,10,8,2
Davida,F,dɑ 'viː də,010,8,3
Anise,F,'æ nəs,10,8,2
Adair,F,ə 'dɛr,01,8,2
Adine,F,ɑ 'diː niː,010,8,3
Adra,F,'eɪ drə,10,8,2
Alexine,F,ə 'lɛk saɪn,010,8,3
Andre,F,'ɑn `dreɪ,11,8,2
Angelo,F,'æn ʤə `loʊ,101,8,3
April,F,'eɪ prəl,10,8,2
Beatrix,F,'biː trɪks,10,8,2
Areta,F,ɑ 'rɛ tʌ,010,8,3
Ary,F,'ɛ riː,10,8,2
Athalia,F,eɪ 'θæ liː ə,0100,8,4
Atlas,F,'æt ləs,10,8,2
Averil,F,'eɪ vɛː ɪl,100,8,3
Babe,F,'beɪb,1,8,1
Creta,F,'kɹɛ tʌ,10,8,2
Betta,F,'bɛ tʌ,10,8,2
Deanna,F,`diː 'æ nʌ,110,8,3
Gilberte,F,'gɪl bɛːt,10,8,2
Iowa,F,'aɪ ə wə,100,8,3
Demaris,F,'dɛ mɛː ɪs,100,8,3
Inda,F,'iːn də,10,8,2
Ilona,F,ɪ 'loʊ nʌ,010,8,3
Hula,F,'huː lə,10,8,2
Huberta,F,huː 'bɛr tʌ,010,8,3
Honore,F,'ɑ nɛː,10,8,2
Hiawatha,F,`haɪ ə 'wɑ θə,1010,8,4
Haley,F,'heɪ liː,10,8,2
Gurtrude,F,'ɡəː tɹʉː,10,8,2
Guida,F,'giː də,10,8,2
Gola,F,'goʊ lə,10,8,2
Glory,F,'glɔː riː,10,8,2
Glendon,F,'glɛn doʊn,10,8,2
Hilaria,F,hiː 'lɑ riː ə,0100,8,4
Genoa,F,'ʤɛ noʊ ə,100,8,3
Elane,F,ɪ 'leɪn,01,8,2
Gazella,F,gə 'zɛ lə,010,8,3
Fumi,F,'fuː miː,10,8,2
Francoise,F,fræn 'swɑz,01,8,2
Francesca,F,fræn 'ʧɛ skə,010,8,3
Floe,F,'floʊ,1,8,1
Ferrell,F,'fɛ rɪl,10,8,2
Doll,F,'dɑl,1,8,1
Fedora,F,fɪ 'dɔː rə,010,8,3
Devera,F,deɪ 'vɛ rə,010,8,3
Donis,F,'doʊ nɪs,10,8,2
Elyse,F,'ɛ laɪs,10,8,2
Eleen,F,'ɛ liːn,10,8,2
Correne,F,'kɔː riːn,10,7,2
Blondie,F,'blɑn diː,10,7,2
Boneta,F,'bəʊn tʌ,10,7,2
Benny,F,'bɛ niː,10,7,2
Bera,F,'bɛ rə,10,7,2
Burdell,F,bɛː 'dɛl,01,7,2
Benedicta,F,'bɛ nʌ diːk tʌ,1000,7,4
Belinda,F,bə 'lɪn də,010,7,3
Bunny,F,'bə niː,10,7,2
Clarisse,F,'klæ rɪs,10,7,2
Byrd,F,'bɛːd,1,7,1
Candy,F,'kæn diː,10,7,2
Carine,F,kɑ 'riː niː,010,7,3
Cassandra,F,kə 'sæn drə,010,7,3
Chris,F,'krɪs,1,7,1
Clinton,F,'klɪn tən,10,7,2
Constantina,F,kɑn stɑn 'tiː nʌ,0010,7,4
Autumn,F,'ɔː təm,10,7,2
Basil,F,'bæ zəl,10,7,2
Adena,F,'æ dɪ nʌ,100,7,3
Australia,F,ɔː 'streɪl jʌ,010,7,3
Aurea,F,aʊ 'reɪ ɑ,010,7,3
Cressie,F,'kɹɛ si,10,7,2
Agee,M,'eɪ 'ʤiː,11,7,2
Agnes,M,'æg nɪs,10,7,2
Aberdeen,F,'æ bɛː `diːn,101,7,3
Achsah,F,ætʃ 'sɑ,01,7,2
Adna,F,æd 'næ,01,7,2
Alaine,F,ə 'leɪn,01,7,2
Alexander,F,`æ ləg 'zæn dɛː,1010,7,4
Amelie,F,æ 'mi li,010,7,3
Anette,F,ə 'nɛt,01,7,2
Ange,F,'eɪnʤ,1,7,1
Annett,F,ə 'nɛt,01,7,2
Antonio,F,æn 'toʊ niː oʊ,0100,7,4
Aria,F,'ɑ riː ə,100,7,3
Arliss,F,'ɑ lɪ,10,7,2
Athene,F,'æ θi,10,7,2
Attie,F,'æ tiː,10,7,2
Cortez,F,kɔːr 'tɛz,01,7,2
Jolene,F,ʤoʊ 'liːn,01,7,2
Crispina,F,kriː 'spiː nʌ,010,7,3
Mitchell,F,'mɪ ʧəl,10,7,2
Orabelle,F,'ɔː rə bəl,100,7,3
Nunziata,F,nuːn ziː 'ɑ tʌ,0010,7,4
Novia,F,'noʊ viː ə,100,7,3
Nolie,F,'nɑ liː,10,7,2
Nicholas,F,'nɪ kə ləs,100,7,3
Nessie,F,'nɛ siː,10,7,2
Nathaniel,F,nʌ 'θæ njəl,010,7,3
Myrlene,F,mɪr 'liːn,01,7,2
Murphy,F,'mɛː fiː,10,7,2
Monte,F,'mɑn tiː,10,7,2
Milady,F,'mɪ leɪ di,100,7,3
Osceola,F,`ɔː skiː 'oʊ lə,1010,7,4
Michelle,F,mɪ 'ʃɛl,01,7,2
Michele,F,mɪ 'ʃɛl,01,7,2
Methyl,F,'mɛ θəl,10,7,2
Merrie,F,'mɛ riː,10,7,2
Marilla,F,mɑ 'rɪ lə,010,7,3
Maretta,F,mɑ 'rɛ tʌ,010,7,3
Marcy,F,'mɑr siː,10,7,2
Manila,F,mə 'nɪ lə,010,7,3
Malva,F,'mɑl və,10,7,2
Maline,F,mɑ 'liː niː,010,7,3
Orlene,F,'ɔːr `liːn,11,7,2
Palmyra,F,pɑ 'maɪ ɹʌ,010,7,3
Cyril,F,'sɪ rəl,10,7,2
Rubell,F,'ruː bəl,10,7,2
Travis,F,'træ vɪs,10,7,2
Thekla,F,'θɛ klʌ,10,7,2
Temple,F,'tɛm pəl,10,7,2
Tecla,F,'tɛ klʌ,10,7,2
Sunny,F,'sə niː,10,7,2
Steve,F,'stiːv,1,7,1
Sophy,F,'soʊ fiː,10,7,2
Signa,F,'sɪg nʌ,10,7,2
Shelby,F,'ʃɛl biː,10,7,2
Ruthann,F,`ruː 'θæn,11,7,2
Roxanne,F,'rɑk sɪn,10,7,2
Parnell,F,'pɑr nəl,10,7,2
Rona,F,'roʊ nʌ,10,7,2
Romelle,F,rə 'mɛl,01,7,2
Robina,F,rə 'biː nʌ,010,7,3
Rhonda,F,'rɑn də,10,7,2
Rhena,F,'ɹi nʌ,10,7,2
Renna,F,'rɛ nʌ,10,7,2
Poppy,F,'pɑ piː,10,7,2
Petronia,F,pɛ 'troʊ niː ə,0100,7,4
Pebble,F,'pɛ bəl,10,7,2
Patrick,F,'pæ trɪk,10,7,2
Lulie,F,'lə liː,10,7,2
Loyal,F,'lɔɪ əl,10,7,2
Lizabeth,F,'lɪ zʌ bɛθ,100,7,3
Ed,F,'ɛd,1,7,1
Fran,F,'fræn,1,7,1
Feliz,F,'fɛ lɪz,10,7,2
Faun,F,'fɔː,1,7,1
Ewell,F,'juː əl,10,7,2
Evaleen,F,'ɛ və `liːn,101,7,3
Ermer,F,'ɛː mɛː,10,7,2
Emil,F,ɛ 'miːl,01,7,2
Elon,F,ɪ 'lʌ,01,7,2
