name,gender,IPA,IPA_stress,counts,n_syllables
Arlene,M,'ɑr `liːn,11,11,2
Arie,M,'ɛ riː,10,11,2
Antony,M,'æn tʌ niː,100,11,3
Alban,M,'ɑl bən,10,11,2
Aime,M,'eɪm,1,11,1
Agostino,M,ɑ gɔː 'stiː noʊ,0010,11,4
Dickey,M,'dɪ kiː,10,11,2
Dolan,M,'doʊ lən,10,11,2
Joanne,M,`ʤoʊ 'æn,11,11,2
Doug,M,'dəg,1,11,1
Joann,M,`ʤoʊ 'æn,11,11,2
Jessee,M,'ʤɛ 'siː,11,11,2
Javan,M,ʤə 'vɑn,01,11,2
Jarrett,M,'ʤɛ rət,10,11,2
Janice,M,'ʤæ nəs,10,11,2
Hermann,M,'hɛː mən,10,11,2
Hassel,M,'hæ səl,10,11,2
Harper,M,'hɑr pɛː,10,11,2
Hansford,M,'hæn sfɛːd,10,11,2
Gunnar,M,'gə nɛː,10,11,2
Guilford,M,'gɪl fɛːd,10,11,2
Gleason,M,'gliː sən,10,11,2
Glade,M,'gleɪd,1,11,1
Garret,M,'gɛ rɪt,10,11,2
Gaither,M,'geɪ θɛː,10,11,2
Estes,M,'ɛ stiːz,10,11,2
Ester,M,'ɛ stɛː,10,11,2
Ely,M,'iː laɪ,10,11,2
Elvie,M,'ɛl viː,10,11,2
Edwards,M,'ɛ dwɛːdz,10,11,2
Eber,M,'ɛ bɛː,10,11,2
Earley,M,'ɛː liː,10,11,2
Durell,M,'djuː rəl,10,11,2
Cooper,M,'kuː pɛː,10,11,2
Manda,F,'mæn də,10,11,2
Marcile,F,'mɑr ʧəl,10,11,2
Nance,F,'næns,1,11,1
Lana,F,'læ nʌ,10,11,2
Leaner,F,'liː nɛː,10,11,2
Leonie,F,'lɛ niː,10,11,2
Livia,F,'lɪ viː ə,100,11,3
Lorie,F,'lɔː riː,10,11,2
Mackie,F,'mæ kiː,10,11,2
Madelaine,F,'mæ dɪ leɪn,100,11,3
Maisie,F,'meɪ ziː,10,11,2
Orville,F,'ɔːr vɪl,10,11,2
Mathilde,F,'mæ θɪld,10,11,2
Melvine,F,'mɛl `vaɪn,11,11,2
Minna,F,'mɪ nʌ,10,11,2
Mira,F,'mɪ rə,10,11,2
Adel,F,ə 'dɛl,01,11,2
Nanie,F,'næ ni,10,11,2
Jetty,F,'ʤɛ tiː,10,11,2
Orelia,F,ɔː 'rɛ liː ə,0100,11,4
Orlene,F,'ɔːr `liːn,11,11,2
Wonda,F,'wɑn də,10,11,2
Will,F,wɪl,0,11,1
Wanna,F,'wɑ nʌ,10,11,2
Vernis,F,'vɛː nɪs,10,11,2
Verba,F,'vɛr bə,10,11,2
Susannah,F,`suː 'sæ nʌ,110,11,3
Shelby,F,'ʃɛl biː,10,11,2
Sena,F,'sɛ nʌ,10,11,2
Roland,F,'roʊ lənd,10,11,2
Reina,F,reɪ 'iː nʌ,010,11,3
Prince,F,'prɪns,1,11,1
Para,F,'pɛ rə,10,11,2
Josette,F,ʒə 'sɛt,01,11,2
Ozzie,F,'ɑ ziː,10,11,2
Jerome,F,ʤɛː 'oʊm,01,11,2
Carita,F,kɑ 'riː tʌ,010,11,3
Ilona,F,ɪ 'loʊ nʌ,010,11,3
Ezell,F,ə 'zɛl,01,11,2
Elgie,F,'ɛl ʤiː,10,11,2
Eleonore,F,ɛ liː ə 'nɔː riː,00010,11,5
Dorice,F,'dɔː rɪs,10,11,2
Dione,F,'diː ɑn,10,11,2
Dewey,F,'duː iː,10,11,2
Dennie,F,'dɛ niː,10,11,2
Deana,F,`diː 'æ nʌ,110,11,3
Colletta,F,koʊ 'lɛ tʌ,010,11,3
Clover,F,'kloʊ vɛː,10,11,2
Clarinda,F,klɛː 'ɪn də,010,11,3
Cecily,F,'sɛ sɪ lɪ,100,11,3
Carman,F,'kɑr mən,10,11,2
Ellyn,F,'ɛ lɪn,10,11,2
Candy,F,'kæn diː,10,11,2
Gala,F,'gæ lə,10,11,2
Honor,F,'ɑ nɛː,10,11,2
Benny,F,'bɛ niː,10,11,2
Gwenda,F,'gwɛn də,10,11,2
Grady,F,'greɪ diː,10,11,2
Gracia,F,'grɑ ʧə,10,11,2
Helon,F,'hɛ lʌ,10,11,2
Ferol,F,'fɛ rəl,10,11,2
Arma,F,'ɑ mʌ,10,11,2
Avery,F,'eɪ vɛː iː,100,11,3
Alton,F,'ɔːl tən,10,11,2
Babs,F,'bæbz,1,11,1
Babe,F,'beɪb,1,11,1
Brantley,M,'brænt liː,10,10,2
Bonny,M,'bɑ niː,10,10,2
Boyde,M,'bɔɪd,1,10,1
Brad,M,'bræd,1,10,1
Burnette,M,'bɛː 'nɛt,11,10,2
Britton,M,'brɪ tən,10,10,2
Belford,M,'bɛl fɛːd,10,10,2
Burns,M,'bɛːnz,1,10,1
Burr,M,'bɛː,1,10,1
Caldwell,M,'kɔːl dwɛl,10,10,2
Chapman,M,'ʧæp mən,10,10,2
Benno,M,'bɛ noʊ,10,10,2
Barclay,M,'bɑr `kleɪ,11,10,2
Bartolo,M,bɑr 'toʊ loʊ,010,10,3
Baron,M,'bæ rən,10,10,2
Audry,M,'ɔː driː,10,10,2
Arrie,M,æ 'ɹaɪ,01,10,2
Armstead,M,'ɑrm `stɛd,11,10,2
Aram,M,'æ ɹæ,10,10,2
Amon,M,ɑ 'mɔːn,01,10,2
Amerigo,M,ɑ mɛː 'iː goʊ,0010,10,4
Alwin,M,'æl wɪn,10,10,2
Alpheus,M,'æl fɪ ʌ,100,10,3
Alfons,M,'ɑl foʊnz,10,10,2
Abbott,M,'æ bət,10,10,2
Cliffard,M,'klɪ fʌ,10,10,2
Chas,M,'ʧɑrlz,1,10,1
Derwin,M,'dɛː wɪn,10,10,2
Comer,M,'kə mɛː,10,10,2
Helmer,M,'hɛl mɛː,10,10,2
Holly,M,'hɑ liː,10,10,2
Iva,M,'iː və,10,10,2
Ivery,M,'aɪ vɛː iː,100,10,3
Jenny,M,'ʤɛ niː,10,10,2
Johannes,M,ʤoʊ 'hæ nəs,010,10,3
Judd,M,'ʤʌd,1,10,1
Kelton,M,'kɛl tən,10,10,2
Kenji,M,'kɛn ʤiː,10,10,2
Landy,M,'læn diː,10,10,2
Lavoy,M,lə 'vɔɪ,01,10,2
Lazarus,M,'læ zɛː əs,100,10,3
Leona,M,'liː oʊ nʌ,100,10,3
Lindon,M,'lɪn dən,10,10,2
Linn,M,'lɪn,1,10,1
Livingston,M,'lɪ vɪŋ stən,100,10,3
Lola,M,'loʊ lə,10,10,2
Mable,M,'meɪ bəl,10,10,2
Manly,M,'mæn liː,10,10,2
Manual,M,'mæ njuː əl,100,10,3
Maryland,M,'mɛ rə lənd,100,10,3
Masao,M,mɑ 'sɑ oʊ,010,10,3
Hillis,M,'hɪ lɪs,10,10,2
Harvel,M,'hɑr vəl,10,10,2
Commodore,M,'kɑ mə `dɔːr,101,10,3
Hartwell,M,'hɑr `twɛl,11,10,2
Cora,M,'kɔː rə,10,10,2
Corbin,M,'kɔːr bɪn,10,10,2
Dietrich,M,'diː trɪk,10,10,2
Doc,M,'dɑk,1,10,1
Dona,M,'doʊ nʌ,10,10,2
Donat,M,'doʊ nət,10,10,2
Duel,M,'duː əl,10,10,2
Edger,M,'ɛ ʤɛː,10,10,2
Elaine,M,ɪ 'leɪn,01,10,2
Ellie,M,'ɛ liː,10,10,2
Ellison,M,'ɛ lɪ sən,100,10,3
Eloise,M,ɪ 'lɔɪz,01,10,2
Elston,M,ɪl 'stɑn,01,10,2
Erick,M,'ɛ rɪk,10,10,2
Esmond,M,'ɛz mənd,10,10,2
Estle,M,'ɛ səl,10,10,2
Ethridge,M,ɪ 'θrɪʤ,01,10,2
Faye,M,'feɪ,1,10,1
Gerome,M,'gɛ rʌm,10,10,2
Grafton,M,'græf tən,10,10,2
Happy,M,'hæ piː,10,10,2
Ferdie,M,'fɛː diː,10,10,2
Candace,F,'kæn dəs,10,10,2
Adda,F,'æ dʌ,10,10,2
Lulla,F,'lʌ lʌ,10,10,2
Netta,F,'nɛ tʌ,10,10,2
Modestine,F,moʊ dɛ 'stiː niː,0010,10,4
Minta,F,'mɪn tʌ,10,10,2
Mertice,F,'mɛr tɪs,10,10,2
Melody,F,'mɛ lə diː,100,10,3
Max,F,'mæks,1,10,1
Marquita,F,mɑr 'kwiː tʌ,010,10,3
Mara,F,'mɑ rə,10,10,2
Lowell,F,'loʊ əl,10,10,2
Ople,F,'oʊ pəl,10,10,2
Leva,F,'lɛ və,10,10,2
Leitha,F,'liː ðə,10,10,2
Laurena,F,lɔː 'rɛ nʌ,010,10,3
Keitha,F,'ki θʌ,10,10,2
Junia,F,'juː niː ə,100,10,3
Joel,F,'ʤoʊ əl,10,10,2
Jerri,F,'ʤɛ riː,10,10,2
Jana,F,'ʤæ nʌ,10,10,2
Opel,F,'oʊ pəl,10,10,2
Ozelle,F,ə 'zɛl,01,10,2
Idalia,F,ɪ 'dɑl jʌ,010,10,3
Sherley,F,'ʃɛː liː,10,10,2
Zenaida,F,zɪ 'neɪ də,010,10,3
Yoko,F,'joʊ koʊ,10,10,2
Wynette,F,wɪ 'nɛt,01,10,2
Wendell,F,'wɛn dəl,10,10,2
Vannie,F,'væ niː,10,10,2
Valeda,F,vɑ 'leɪ də,010,10,3
Teruko,F,'tɛ ruː koʊ,100,10,3
Tallulah,F,`tæ 'luː lə,110,10,3
Shelly,F,'ʃɛ liː,10,10,2
Pandora,F,pæn 'dɔː rə,010,10,3
Samantha,F,sə 'mæn θə,010,10,3
Rozell,F,'rɑ zəl,10,10,2
Royal,F,'rɔɪ əl,10,10,2
Robie,F,'roʊ biː,10,10,2
Rhodora,F,'ɹəʊ dʌ ɹʌ,100,10,3
Phillip,F,'fɪ lɪp,10,10,2
Philip,F,'fɪ ləp,10,10,2
Paz,F,'pɑz,1,10,1
Ileana,F,`ɪ liː 'æ nʌ,1010,10,4
Huberta,F,huː 'bɛr tʌ,010,10,3
Aldora,F,ɑl 'dɔː rə,010,10,3
Brigida,F,'bɹɪ dʒɪ dʌ,100,10,3
Christen,F,'krɪ sən,10,10,2
Cassandra,F,kə 'sæn drə,010,10,3
Carry,F,'kæ riː,10,10,2
Carnell,F,'kɑr nəl,10,10,2
Carmon,F,'kɑr mən,10,10,2
Carmine,F,'kɑr mən,10,10,2
Naomi,M,neɪ 'oʊ miː,010,10,3
Canary,F,kə 'nɛ riː,010,10,3
Bonnell,F,'bɑ nəl,10,10,2
Cornell,F,kɔːr 'nɛl,01,10,2
Bob,F,'bɑb,1,10,1
Bell,F,'bɛl,1,10,1
Averil,F,'eɪ vɛː ɪl,100,10,3
Aura,F,'ɔː rə,10,10,2
Arminda,F,ɑ 'mɪn dʌ,010,10,3
Areta,F,ɑ 'rɛ tʌ,010,10,3
Alys,F,'æ liːz,10,10,2
Alyne,F,'æ laɪ,10,10,2
Columbia,F,kə 'ləm biː ə,0100,10,4
Creta,F,'kɹɛ tʌ,10,10,2
Herta,F,'hɛː tʌ,10,10,2
Ellene,F,'ɛ `liːn,11,10,2
Gwynn,F,'gwɪn,1,10,1
Glee,F,'gliː,1,10,1
Gilberte,F,'gɪl bɛːt,10,10,2
Genie,F,'ʤiː niː,10,10,2
Gabriela,F,gɑ briː 'ɛ lə,0010,10,4
Etna,F,'ɛt nʌ,10,10,2
Etheline,F,'ɛ θɪ `laɪn,101,10,3
Erica,F,'ɛ rɪ kə,100,10,3
Elane,F,ɪ 'leɪn,01,10,2
Dan,F,'dæn,1,10,1
Doyle,F,'dɔɪl,1,10,1
Deon,F,'diː ɑn,10,10,2
Deanna,F,`diː 'æ nʌ,110,10,3
Davie,F,'deɪ viː,10,10,2
Davida,F,dɑ 'viː də,010,10,3
Dasie,F,'dæ si,10,10,2
Darrell,F,'dɛ rəl,10,10,2
Danny,F,'dæ niː,10,10,2
Mayer,M,'meɪ ɛː,10,10,2
Hanford,M,'hæn fɛːd,10,10,2
Nehemiah,M,`niː ə 'maɪ ə,1010,10,4
Sherley,M,'ʃɛː liː,10,10,2
Siegfried,M,'siːg `friːd,11,10,2
Sisto,M,'sɪ stoʊ,10,10,2
Spero,M,'spɛ roʊ,10,10,2
Tennyson,M,'tɛ nɪ sən,100,10,3
Terrel,M,'tɛ rəl,10,10,2
Theophile,M,θi ʌ 'faɪ,001,10,3
Thor,M,'θɔːr,1,10,1
Trenton,M,'trɛn tən,10,10,2
Tucker,M,'tʌ kɛː,10,10,2
Tyree,M,taɪ 'riː,01,10,2
Velma,M,'vɛl mə,10,10,2
Verdon,M,vɛr 'dɔːn,01,10,2
Violet,M,'vaɪ ə lɪt,100,10,3
Wallis,M,'wɔː lɪs,10,10,2
Wildon,M,'waɪl dən,10,10,2
Wilhelm,M,'wɪl `hɛlm,11,10,2
Wille,M,'wɪl,1,10,1
Wilmar,M,'wɪl mɛː,10,10,2
Olden,M,'oʊl dən,10,10,2
Shirl,M,'ʃɛːl,1,10,1
Venson,M,'vɛn sən,10,10,2
Severin,M,'sɛ vɛː ɪn,100,10,3
Redmond,M,'rɛd mənd,10,10,2
Oma,M,'oʊ mə,10,10,2
Scottie,M,'skɑ tiː,10,10,2
Orby,M,'ɔː bi,10,10,2
Overton,M,'oʊ vɛː tən,100,10,3
Owens,M,'oʊ ənz,10,10,2
Pernell,M,'pɛː nəl,10,10,2
Quinn,M,'kwɪn,1,10,1
Randel,M,'ræn dəl,10,10,2
Real,M,'riːl,1,10,1
Proctor,M,'prɑk tɛː,10,10,2
Rich,M,'rɪʧ,1,10,1
Ricky,M,'rɪ kiː,10,10,2
Roberta,M,rə 'bɛː tʌ,010,10,3
Rolan,M,'roʊ lən,10,10,2
Rolfe,M,'roʊlf,1,10,1
Roque,M,'roʊk,1,10,1
Rossie,M,'rɔː siː,10,10,2
Rosie,M,'roʊ ziː,10,10,2
Cammie,F,'kæ miː,10,9,2
Clayton,F,'kleɪ tən,10,9,2
Cindy,F,'sɪn diː,10,9,2
Cheri,F,'ʃɛ riː,10,9,2
Carie,F,'kɛ riː,10,9,2
Berdine,F,bɛː 'diː niː,010,9,3
Bula,F,'bjuː lə,10,9,2
Bruce,F,'bruːs,1,9,1
Arnie,F,'ɑr niː,10,9,2
Avon,F,'eɪ vɑn,10,9,2
Ariel,F,'ɛ riː əl,100,9,3
Corabelle,F,'kɔː rə bəl,100,9,3
Consuela,F,kən 'sweɪ lə,010,9,3
Elinora,F,ɪ 'lɪ nɔː ɹʌ,0100,9,4
Corliss,F,'kɔːr lɪs,10,9,2
Cuba,F,'kjuː bə,10,9,2
Daisie,F,'deɪ si,10,9,2
Daryl,F,'dɛ rəl,10,9,2
Del,F,'dɛl,1,9,1
Delane,F,'dɛ lən,10,9,2
Demetria,F,dɪ 'mɛ triː ə,0100,9,4
Donnell,F,'dɑ nɪl,10,9,2
Eather,F,'i ðʌ,10,9,2
Eller,F,'ɛ lɛː,10,9,2
Elyse,F,'ɛ laɪs,10,9,2
Enes,F,'in,1,9,1
Alvis,F,'ɑl vɪs,10,9,2
Ennis,F,'ɛ nɪs,10,9,2
Anise,F,'æ nəs,10,9,2
Sigurd,M,'sɪ gɛːd,10,9,2
Alois,F,ɑ 'lɔɪs,01,9,2
Sylvio,M,'sɪl viː oʊ,100,9,3
Rodrick,M,'rɑ drɪk,10,9,2
Romain,M,roʊ 'meɪn,01,9,2
Rowe,M,'roʊ,1,9,1
Rubert,M,'ruː bɛːt,10,9,2
Ruffin,M,'rə fɪn,10,9,2
Selby,M,'sɛl biː,10,9,2
Selden,M,'sɛl dən,10,9,2
Shade,M,'ʃeɪd,1,9,1
Etter,F,'ɛ tɛː,10,9,2
Stella,M,'stɛ lə,10,9,2
Stevens,M,'stiː vənz,10,9,2
Sumpter,M,'sʌmp tɛː,10,9,2
Torrence,M,'tɔː rəns,10,9,2
Aloha,F,ə 'loʊ hɑ,010,9,3
Trevor,M,'trɛ vɛː,10,9,2
Ugo,M,'jʉː ɡəʊ,10,9,2
Ulric,M,'əl rɪk,10,9,2
Welden,M,'wɛl dən,10,9,2
Welford,M,'wɛl fɛːd,10,9,2
Wm,M,'wɪl jəm,10,9,2
Zebulon,M,'ziː bə lən,100,9,3
Aaron,F,'ɛ rən,10,9,2
Alayne,F,ə 'leɪn,01,9,2
Alex,F,'æ ləks,10,9,2
Alise,F,æ 'laɪ,01,9,2
Alita,F,ɑ 'liː tʌ,010,9,3
Erin,F,'ɛ rɪn,10,9,2
Leann,F,liː 'æn,01,9,2
Fawn,F,'fɔːn,1,9,1
Marlin,F,'mɑr lən,10,9,2
Martine,F,mɑr 'tiːn,01,9,2
Marybeth,F,'mɛ riː 'bɛθ,101,9,3
Mora,F,'mɔː rə,10,9,2
Morna,F,'mɔːr nʌ,10,9,2
Orlena,F,'ɔːr lɪ nʌ,100,9,3
Page,F,'peɪʤ,1,9,1
Rosey,F,'roʊ ziː,10,9,2
Rosy,F,'roʊ ziː,10,9,2
Rudy,F,'ruː diː,10,9,2
Selia,F,'sɛ liː ə,100,9,3
Severa,F,seɪ 'vɛ rə,010,9,3
Shiela,F,'ʃaɪ lə,10,9,2
Sina,F,'si nʌ,10,9,2
Stacia,F,'stɑ ʧə,10,9,2
Suzette,F,`suː 'zɛt,11,9,2
Sylvester,F,sɪl 'vɛ stɛː,010,9,3
Teressa,F,tɛː 'ɛ sə,010,9,3
Thera,F,'θɛ rə,10,9,2
Tiney,F,'taɪ ni,10,9,2
Tonie,F,'toʊ niː,10,9,2
Toy,F,'tɔɪ,1,9,1
Vernal,F,'vɛː nəl,10,9,2
Verne,F,'vɛːn,1,9,1
Violeta,F,`viː oʊ 'lɛ tʌ,1010,9,4
Wallace,F,'wɔː ləs,10,9,2
Wendy,F,'wɛn diː,10,9,2
Winfred,F,'wɪn frɪd,10,9,2
Marquerite,F,mɑr gɛː 'iːt,001,9,3
Margarine,F,'mɑr ʤɛː ən,100,9,3
Felix,F,'fiː lɪks,10,9,2
Marcel,F,mɑr 'sɛl,01,9,2
Foye,F,'fɔɪ,1,9,1
Francie,F,'fræŋ kiː,10,9,2
Gilberta,F,ʤiːl 'bɛr tʌ,010,9,3
Grethel,F,'grɛ θəl,10,9,2
Hetty,F,'hɛ tiː,10,9,2
Homer,F,'hoʊ mɛː,10,9,2
Hyacinth,F,'haɪ ə `sɪnθ,101,9,3
Iantha,F,iː 'ɑn θə,010,9,3
Ilse,F,'ɪls,1,9,1
Irena,F,ɪ 'reɪ nʌ,010,9,3
Isadora,F,'ɪ sæ `dɔː ɹʌ,1010,9,4
Janella,F,ʤə 'nɛ lə,010,9,3
Jere,F,'ʤɛ riː,10,9,2
Judie,F,'ʤə diː,10,9,2
Karoline,F,'kɛ rə `laɪn,101,9,3
Keiko,F,'keɪ koʊ,10,9,2
Kelly,F,'kɛ liː,10,9,2
Lavetta,F,lɑ 'vɛ tʌ,010,9,3
Reeves,M,'riːvz,1,9,1
Lema,F,'liː mə,10,9,2
Lesley,F,'lɛ sliː,10,9,2
Lether,F,'lɛ ðʌ,10,9,2
Luellen,F,'lʊ lən,10,9,2
Mabelle,F,mə 'bɛl,01,9,2
Mahala,F,'mæ hə lə,100,9,3
Mannie,F,'mæ niː,10,9,2
Manon,F,mɑ 'nɔːn,01,9,2
Robby,M,'rɑ biː,10,9,2
Mcdonald,M,mək 'dɑ nəld,010,9,3
Reagan,M,'reɪ gən,10,9,2
Helmut,M,'hɛl mət,10,9,2
Corbet,M,'kɔːr bɪt,10,9,2
Cornie,M,'kɔːr niː,10,9,2
Cosimo,M,kʌ 'sɪ məʊ,010,9,3
Dane,M,'deɪn,1,9,1
Deforest,M,dɪ 'fɔː rəst,010,9,3
Derry,M,'dɛ riː,10,9,2
Dorthy,M,'dɔːr θiː,10,9,2
Dowell,M,'dɑ wɛl,10,9,2
Dozier,M,'doʊ ziː ɛː,100,9,3
Dupree,M,də 'priː,01,9,2
Esaw,M,'ɛ sɔː,10,9,2
Ettore,M,'ɛ tʌ,10,9,2
Everitt,M,'ɛ vɛː ɪt,100,9,3
Fannie,M,'fæ niː,10,9,2
Ferd,M,'fɛːd,1,9,1
Fitzhugh,M,fɪts 'hjuː,01,9,2
Floy,M,'flɔɪ,1,9,1
Fread,M,'frɛd,1,9,1
Geneva,M,ʤə 'niː və,010,9,3
German,M,'ʤɛː mən,10,9,2
Gerson,M,'ʤɛː sən,10,9,2
Governor,M,'gə vɛː nɛː,100,9,3
Greg,M,'grɛg,1,9,1
Hall,M,'hɔːl,1,9,1
Hanley,M,'hæn liː,10,9,2
Hardin,M,'hɑr dɪn,10,9,2
Hargis,M,'hɑr gɪs,10,9,2
Conner,M,'kɑ nɛː,10,9,2
Con,M,'kɑn,1,9,1
Ceylon,M,sɪ 'lɑn,01,9,2
Baldwin,M,'bɔːl dwən,10,9,2
Zenith,F,'ziː nəθ,10,9,2
Addie,M,'æ diː,10,9,2
Agnes,M,'æg nɪs,10,9,2
Albion,M,'æl biː ən,100,9,3
Alston,M,'ɔːl stən,10,9,2
Amadeo,M,ɑ 'mɑ diː oʊ,0100,9,4
Americus,M,ə 'mɛ rɪ kəs,0100,9,4
Ames,M,'eɪmz,1,9,1
Arnell,M,'ɑr nəl,10,9,2
Auston,M,'ɔː stən,10,9,2
Autry,M,'ɔː triː,10,9,2
Baird,M,'bɛrd,1,9,1
Banks,M,'bæŋks,1,9,1
Ceasar,M,sə 'sɑr,01,9,2
Belvin,M,'bɛl vɪn,10,9,2
Brenton,M,'brɛn tən,10,9,2
Brownie,M,'braʊ niː,10,9,2
Bryson,M,'braɪ sən,10,9,2
Burrel,M,'bʌ ɹʌ,10,9,2
Butler,M,'bət lɛː,10,9,2
Byrd,M,'bɛːd,1,9,1
Campbell,M,'kæm bəl,10,9,2
Carney,M,'kɑr niː,10,9,2
Carvin,M,'kɑr vɪn,10,9,2
Caryl,M,'kɛ rəl,10,9,2
Cass,M,'kæs,1,9,1
Haven,M,'heɪ vən,10,9,2
Herold,M,'hɛ rəld,10,9,2
Ralf,M,'rɑlf,1,9,1
Hersey,M,'hɛː siː,10,9,2
Lula,M,'luː lə,10,9,2
Lum,M,'ləm,1,9,1
Lyn,M,'lɪn,1,9,1
Mannie,M,'mæ niː,10,9,2
Manson,M,'mæn sən,10,9,2
March,M,'mɑrʧ,1,9,1
Marko,M,'mɑr koʊ,10,9,2
Masami,M,mɑ 'sɑ miː,010,9,3
Maxine,M,mæk 'siːn,01,9,2
Mendel,M,'mɛn dəl,10,9,2
Metro,M,'mɛ `troʊ,11,9,2
Monico,M,moʊ 'niː koʊ,010,9,3
Morrell,M,mɔː 'rɛl,01,9,2
Myers,M,'maɪ ɛːz,10,9,2
Newt,M,'nuːt,1,9,1
Niels,M,'niːlz,1,9,1
Nimrod,M,'nɪm rɑd,10,9,2
Noland,M,'noʊ lənd,10,9,2
Ollis,M,'ɔː liːz,10,9,2
Orel,M,'ɔː rəl,10,9,2
Osamu,M,oʊ 'sɑ muː,010,9,3
Patty,M,'pæ tiː,10,9,2
Percival,M,'pɛː sɪ vəl,100,9,3
Pilar,M,'paɪ lɛː,10,9,2
Pleasant,M,'plɛ zənt,10,9,2
Prosper,M,'prɑ spɛː,10,9,2
Purcell,M,pɛː 'sɛl,01,9,2
Loretta,M,lɛː 'ɛ tʌ,010,9,3
Lora,M,'lɔː rə,10,9,2
Lendon,M,'lɛn dʌ,10,9,2
Jennie,M,'ʤɛ niː,10,9,2
Hill,M,'hɪl,1,9,1
Hillery,M,'hɪ lɛː iː,100,9,3
Hinton,M,'hɪn tən,10,9,2
Hipolito,M,'iː poʊ 'liː toʊ,1010,9,4
Hobson,M,'hɑb sən,10,9,2
Holmes,M,'hoʊmz,1,9,1
Horatio,M,hɛː 'eɪ ʃoʊ,010,9,3
Humphrey,M,'hʌm fɹɪ,10,9,2
Inocencio,M,ɪ noʊ 'ʧɛn ʧiː oʊ,00100,9,5
Irvine,M,'ɛː vaɪn,10,9,2
Ivo,M,'aɪ 'viː 'oʊ,111,9,3
Jeanette,M,ʤə 'nɛt,01,9,2
Jens,M,'ʤɛnz,1,9,1
Lathan,M,'læ θʌn,10,9,2
Jeptha,M,'dʒɛp θʌ,10,9,2
Job,M,'ʤɑb,1,9,1
Judah,M,'ʤuː də,10,9,2
Juel,M,'ʤuːl,1,9,1
Justice,M,'ʤə stəs,10,9,2
Kalman,M,'kæl mən,10,9,2
Karol,M,'kɛ rɔːl,10,9,2
Kemp,M,'kɛmp,1,9,1
Kendrick,M,'kɛn drɪk,10,9,2
Kieran,M,'kiː rən,10,9,2
Landis,M,'læn dɪs,10,9,2
Lanier,M,lə 'nɪr,01,9,2
Zell,F,'zɛl,1,9,1
Edouard,M,'ɛ duː ɑrd,100,9,3
Addis,M,'ɑ dɪs,10,8,2
Jeanne,M,'ʤiːn,1,8,1
Gwen,M,'gwɛn,1,8,1
Gwyn,M,'gwɪn,1,8,1
Haden,M,'heɪ dən,10,8,2
Harden,M,'hɑr dən,10,8,2
Harman,M,'hɑr mən,10,8,2
Hays,M,'heɪz,1,8,1
Heinz,M,'haɪnz,1,8,1
Herve,M,'hɛːv,1,8,1
Hillman,M,'hɪl `mæn,11,8,2
Holden,M,'hoʊl dən,10,8,2
Hope,M,'hoʊp,1,8,1
Hosey,M,'hoʊ ziː,10,8,2
Isham,M,'ɪ ʃəm,10,8,2
Jehu,M,'dʒɛ hʉː,10,8,2
Chee,M,'ʧiː,1,8,1
Jessy,M,'ʤɛ siː,10,8,2
Jody,M,'ʤoʊ diː,10,8,2
Jolly,M,'ʤɑ liː,10,8,2
Kary,M,'kɛ riː,10,8,2
Kathryn,M,'kæ θrɪn,10,8,2
Kester,M,'kɛ stɛː,10,8,2
Lanny,M,'læ niː,10,8,2
Laurin,M,'lɔː rɪn,10,8,2
Lavere,M,lɑ 'vɛ reɪ,010,8,3
Layne,M,'leɪn,1,8,1
Le,M,lə,0,8,1
Lenton,M,'lɛn tən,10,8,2
Les,M,'lɛs,1,8,1
Goldie,M,'goʊl diː,10,8,2
Gloyd,M,'glɔɪd,1,8,1
Glendale,M,'glɛn `deɪl,11,8,2
Gladstone,M,'glæd `stoʊn,11,8,2
Claxton,M,'klæk stən,10,8,2
Clayborn,M,'kleɪ bɛːn,10,8,2
Connell,M,'kɑ nəl,10,8,2
Curvin,M,'kɛː vɪn,10,8,2
Cy,M,'saɪ,1,8,1
Daisy,M,'deɪ ziː,10,8,2
Dawn,M,'dɔːn,1,8,1
Dora,M,'dɔː rə,10,8,2
Dorian,M,'dɔː riː ən,100,8,3
Durrell,M,'dɔː rəl,10,8,2
Easton,M,'iː stən,10,8,2
Eben,M,'ɛ bən,10,8,2
Ebert,M,'ɛ bɛːt,10,8,2
Eduard,M,'ɛ dwɛːd,10,8,2
Eldin,M,'ɛl dɪn,10,8,2
Elma,M,'ɛl mə,10,8,2
Elster,M,'ɛl stɛː,10,8,2
Emily,M,'ɛ mɪ liː,100,8,3
Essex,M,'ɛ sɪks,10,8,2
Estell,M,'ɛ stəl,10,8,2
Etienne,M,'ɛ tiː ɛn,100,8,3
Eugine,M,'jʉː dʒɪ,10,8,2
Evon,M,'ɛ vən,10,8,2
Faris,M,'fɛ rɪs,10,8,2
Fed,M,'fɛd,1,8,1
Gabe,M,'geɪb,1,8,1
Geary,M,'gɪ riː,10,8,2
Lisle,M,'laɪ əl,10,8,2
Loomis,M,'luː mɪs,10,8,2
Lorene,M,lɔː 'riːn,01,8,2
Abie,M,'æ biː,10,8,2
Salem,M,'seɪ ləm,10,8,2
Sander,M,'sæn dɛː,10,8,2
Sara,M,'sɛ rə,10,8,2
Sarkis,M,'sɑr kɪs,10,8,2
Savino,M,sɑ 'viː noʊ,010,8,3
Sebastiano,M,`sɛ bɑs 'ʃeɪ ʌ nəʊ,10100,8,5
Selmer,M,'sɛl mɛː,10,8,2
