name,gender,IPA,IPA_stress,counts,n_syllables
Klay,M,'kleɪ,1,7,1
Kristie,M,'krɪ stiː,10,7,2
La,M,'lɑ,1,7,1
Lamberto,M,lɑm 'bɛr `toʊ,011,7,3
Laszlo,M,'læz loʊ,10,7,2
Lathan,M,'læ θʌn,10,7,2
Lemon,M,'lɛ mən,10,7,2
Leonid,M,'liː ə nɪd,100,7,3
Lin,M,'lɪn,1,7,1
Linc,M,'lɪŋk,1,7,1
Loni,M,'lɑ niː,10,7,2
Love,M,'lʌv,1,7,1
Manning,M,'mæ nɪŋ,10,7,2
Mannix,M,'mæ nɪks,10,7,2
Margus,M,'mɑr gəs,10,7,2
Maribel,M,'mæ rɪ bɛl,100,7,3
Marquez,M,mɑr 'kɛz,01,7,2
Martha,M,'mɑr θə,10,7,2
Marti,M,'mɑr tiː,10,7,2
Matthews,M,'mæ θjuːz,10,7,2
Meldon,M,'mɛl dən,10,7,2
Melody,M,'mɛ lə diː,100,7,3
Merrell,M,'mɛ rəl,10,7,2
Milledge,M,'mɪ lɪʤ,10,7,2
Molly,M,'mɑ liː,10,7,2
Montee,M,'mɑn tiː,10,7,2
Murat,M,'mjʊə ɹæ,10,7,2
Mustafa,M,muː 'stɑ fə,010,7,3
Kolin,M,'koʊ lɪn,10,7,2
Kirsten,M,'kɛː stən,10,7,2
Ginger,M,'ʤɪn ʤɛː,10,7,2
Kipper,M,'kɪ pɛː,10,7,2
Grier,M,'graɪ ɛː,10,7,2
Gust,M,'gəst,1,7,1
Hamid,M,hə 'miːd,01,7,2
Hart,M,'hɑrt,1,7,1
Hermon,M,'hɛː mən,10,7,2
Hillary,M,'hɪ lɛː iː,100,7,3
Hosie,M,'hoʊ ziː,10,7,2
Hubbard,M,'hə bɛːd,10,7,2
Immanuel,M,'ɪ mə nʊl,100,7,3
Isabel,M,'ɪ zʌ `bɛl,101,7,3
Jacoby,M,ʤə 'koʊ biː,010,7,3
Janos,M,'ʤæ noʊs,10,7,2
Jaycee,M,'ʤeɪ 'siː,11,7,2
Jeremias,M,'dʒɛ ɹʌ `meɪ ʌ,1010,7,4
Jerman,M,'ʤɛː mən,10,7,2
Jermyn,M,'ʤɛː mɪn,10,7,2
Jihad,M,'ʤiː hæd,10,7,2
Joab,M,'dʒəʊ,1,7,1
Jones,M,'ʤoʊnz,1,7,1
Joyce,M,'ʤɔɪs,1,7,1
Juba,M,'ʤuː bə,10,7,2
June,M,'ʤuːn,1,7,1
Kayne,M,'keɪn,1,7,1
Kean,M,'kiːn,1,7,1
Keegan,M,'kiː gən,10,7,2
Kendra,M,'kɛn drə,10,7,2
Key,M,'kiː,1,7,1
Bolivar,M,'bɑ lə vɛː,100,7,3
Trellis,F,'trɛ ləs,10,7,2
Trace,F,'treɪs,1,7,1
Johnie,F,'ʤɑ niː,10,7,2
Eman,F,ɪ 'mæ,01,7,2
Elvina,F,ɛl 'viː nʌ,010,7,3
Eli,F,'iː laɪ,10,7,2
Eleanore,F,'ɛ lə nɔːr,100,7,3
Elan,F,'iː lən,10,7,2
Edwin,F,'ɛ dwən,10,7,2
Eduardo,F,ɛ 'dwɑr doʊ,010,7,3
Edlyn,F,'ɛd lɪn,10,7,2
Dru,F,'druː,1,7,1
Dove,F,'dəv,1,7,1
Donata,F,də 'nɑ tʌ,010,7,3
Dietrich,F,'diː trɪk,10,7,2
Dennie,F,'dɛ niː,10,7,2
Denis,F,'dɛ nɪs,10,7,2
Dell,F,'dɛl,1,7,1
Davis,F,'deɪ vəs,10,7,2
Davi,F,'dɑ viː,10,7,2
Curry,F,'kə riː,10,7,2
Coralie,F,'kɔː rə liː,100,7,3
Erina,F,ɛː 'iː nʌ,010,7,3
Eron,F,'ɪ rɑn,10,7,2
Evan,F,'ɛ vən,10,7,2
Iantha,F,iː 'ɑn θə,010,7,3
Jenness,F,'ʤɛ nɪs,10,7,2
Jennel,F,'dʒɛ nʌ,10,7,2
Jasmina,F,jʌ 'smaɪ nʌ,010,7,3
Japonica,F,ʤə 'pɑ nʌ kə,0100,7,4
Jamal,F,ʤə 'mɑl,01,7,2
Jacklin,F,'ʤæ klɪn,10,7,2
Israel,F,'ɪz riː əl,100,7,3
Iran,F,ɪ 'rɑn,01,7,2
Hunter,F,'hən tɛː,10,7,2
Frederika,F,freɪ dɛ 'riː kə,0010,7,4
Hiawatha,F,`haɪ ə 'wɑ θə,1010,7,4
Hedi,F,'hɛ diː,10,7,2
Heater,F,'hiː tɛː,10,7,2
Harry,F,'hɛ riː,10,7,2
Hally,F,'hæ liː,10,7,2
Gussie,F,'gə siː,10,7,2
Gregg,F,'grɛg,1,7,1
Gin,F,'ʤɪn,1,7,1
Coletta,F,koʊ 'lɛ tʌ,010,7,3
Clarisse,F,'klæ rɪs,10,7,2
Chauncey,F,'ʧɔːn siː,10,7,2
Alfredo,F,`æl 'freɪ doʊ,110,7,3
Angy,F,'æn ʤiː,10,7,2
Ange,F,'eɪnʤ,1,7,1
Andie,F,'æn diː,10,7,2
Amorita,F,ɑ mɔː 'riː tʌ,0010,7,4
Amarilis,F,'æ mʌ `ɹɪ li,1010,7,4
Alys,F,'æ liːz,10,7,2
Allyn,F,'æ lɪn,10,7,2
Alithea,F,'æ laɪ ðʌ,100,7,3
Al,F,'æl,1,7,1
Ari,F,'ɑ riː,10,7,2
Aine,F,'eɪn,1,7,1
Aidan,F,ɑ 'iː dɑn,010,7,3
Trinka,F,'trɪŋ kə,10,7,2
Valentine,F,'væ lən `taɪn,101,7,3
Valeska,F,vɑ 'leɪ skə,010,7,3
Van,F,'væn,1,7,1
Victory,F,'vɪk tɛː iː,100,7,3
Yoshi,F,'joʊ ʃiː,10,7,2
Annabella,F,`æ nʌ 'bɛ lə,1010,7,4
Arnell,F,'ɑr nəl,10,7,2
Chase,F,'ʧeɪs,1,7,1
Brit,F,'brɪt,1,7,1
Charlott,F,'tʃɑ lɑ,10,7,2
Chantee,F,'tʃɑn ti,10,7,2
Celestial,F,sə 'lɛs ʧəl,010,7,3
Carlyon,F,'kɑr liː ɑn,100,7,3
Carlo,F,'kɑr loʊ,10,7,2
Candia,F,'kæn diː ə,100,7,3
Brooklyn,F,'brʊ klən,10,7,2
Brookie,F,'bɹʊə ki,10,7,2
Branden,F,'bræn dən,10,7,2
Arnold,F,'ɑr nəld,10,7,2
Bena,F,'bɛ nʌ,10,7,2
Barri,F,'bæ ɹi,10,7,2
Badia,F,'bɑ diː ə,100,7,3
Avian,F,'eɪ vɪ ʌ,100,7,3
Australia,F,ɔː 'streɪl jʌ,010,7,3
Auria,F,'ɔː riː ə,100,7,3
Atalaya,F,ɑ tɑ 'leɪ ə,0010,7,4
Astra,F,'æ strə,10,7,2
Jeremiah,F,`ʤɛ rə 'maɪ ə,1010,7,4
Jude,F,'ʤuːd,1,7,1
Zenda,F,'zɛn də,10,7,2
Julietta,F,ʤuː liː 'ɛ tʌ,0010,7,4
Reyes,F,'reɪ ɪs,10,7,2
Ressa,F,'rɛ sə,10,7,2
Remi,F,'rɛ miː,10,7,2
Rayne,F,'reɪn,1,7,1
Raya,F,'reɪ ə,10,7,2
Raul,F,'rɔːl,1,7,1
Randall,F,'ræn dəl,10,7,2
Rainie,F,'reɪ niː,10,7,2
Phylis,F,'faɪ ləs,10,7,2
Perry,F,'pɛ riː,10,7,2
Perrin,F,'pɛ rɪn,10,7,2
Pearly,F,'pɛː liː,10,7,2
Pearline,F,'pɛː laɪn,10,7,2
Orelia,F,ɔː 'rɛ liː ə,0100,7,4
Oma,F,'oʊ mə,10,7,2
Oliver,F,'ɑ lə vɛː,100,7,3
Odell,F,oʊ 'dɛl,01,7,2
Nyssa,F,'nɪ sə,10,7,2
November,F,noʊ 'vɛm bɛː,010,7,3
Rise,F,'raɪz,1,7,1
Roanna,F,'roʊ nʌ,10,7,2
Robina,F,rə 'biː nʌ,010,7,3
Sterling,F,'stɛː lɪŋ,10,7,2
Tilda,F,'tɪl də,10,7,2
Thora,F,'θɔː rə,10,7,2
Telly,F,'tɛ liː,10,7,2
Tawney,F,'tɔː niː,10,7,2
Tata,F,'tɑ tʌ,10,7,2
Tani,F,'tɑ niː,10,7,2
Tai,F,'taɪ,1,7,1
Sundy,F,'sən diː,10,7,2
Shy,F,'ʃaɪ,1,7,1
Rosy,F,'roʊ ziː,10,7,2
Sherley,F,'ʃɛː liː,10,7,2
Sherin,F,'ʃɛ rɪn,10,7,2
Shenandoah,F,`ʃɛ nən 'doʊ ə,1010,7,4
Scotty,F,'skɑ tiː,10,7,2
Salma,F,'sæl mʌ,10,7,2
Salley,F,'sæ liː,10,7,2
Roxy,F,'rɑk siː,10,7,2
Rox,F,'rɑks,1,7,1
Nicoll,F,'nɪ kəl,10,7,2
Nelson,F,'nɛl sən,10,7,2
Natale,F,nɑ 'tɑ liː,010,7,3
Kellyanne,F,'kɛ liː 'æn,101,7,3
Lewis,F,'luː ɪs,10,7,2
Lenny,F,'lɛ niː,10,7,2
Leitha,F,'liː ðə,10,7,2
Leanora,F,'li nɔː ɹʌ,100,7,3
Larue,F,lɛː 'uː,01,7,2
Laron,F,'læ ɹʌ,10,7,2
Lala,F,'lɑ lə,10,7,2
Kiwanis,F,kɪ 'wɑ nɪs,010,7,3
Kelda,F,'kɛl də,10,7,2
Louie,F,luː 'iː,01,7,2
Keelin,F,'kiː lɪn,10,7,2
Katty,F,'kæ ti,10,7,2
Karolina,F,`kɛ rə 'laɪ nʌ,1010,7,4
Karn,F,'kɑrn,1,7,1
Karel,F,'kɛ rəl,10,7,2
Kaisha,F,'keɪ ʃə,10,7,2
Jyl,F,'dʒɪ,1,7,1
Julio,F,'ʤuː liː oʊ,100,7,3
Lilla,F,'lɪ lə,10,7,2
Luwana,F,lə 'wæ nʌ,010,7,3
Mundi,F,'mən diː,10,7,2
Media,F,'miː diː ə,100,7,3
Morning,F,'mɔːr nɪŋ,10,7,2
Mora,F,'mɔː rə,10,7,2
Mitra,F,'mɪ trə,10,7,2
Milan,F,mə 'lɑn,01,7,2
Mikita,F,mɪ 'kiː tʌ,010,7,3
Mike,F,'maɪk,1,7,1
Mikaela,F,miː 'keɪ lə,010,7,3
Mele,F,'miːl,1,7,1
Maxie,F,'mæk siː,10,7,2
Lyda,F,'laɪ də,10,7,2
Maury,F,'mɔː riː,10,7,2
Marvel,F,'mɑr vəl,10,7,2
Marshal,F,'mɑr ʃəl,10,7,2
Manon,F,mɑ 'nɔːn,01,7,2
Mala,F,'mɑ lə,10,7,2
Makita,F,mə 'kiː tʌ,010,7,3
Maki,F,'mɑ kiː,10,7,2
Maisie,F,'meɪ ziː,10,7,2
Young,F,'jʌŋ,1,7,1
Tempie,F,'tɛm paɪ,10,7,2
Georges,M,'ʤɔːr ʤəz,10,6,2
Mic,M,'mɪk,1,6,1
Minas,M,'miː nəs,10,6,2
Mischa,M,'mɪ ʃə,10,6,2
Morrison,M,'mɔː rɪ sən,100,6,3
Myreon,M,'maɪ riː ən,100,6,3
Myrick,M,'maɪ rɪk,10,6,2
Naomi,M,neɪ 'oʊ miː,010,6,3
Neel,M,'niːl,1,6,1
Newman,M,'nuː mən,10,6,2
Nicanor,M,'nɪ kæ nʌ,100,6,3
Nikolaus,M,'nɪ kə laʊz,100,6,3
Omega,M,oʊ 'mɛ gə,010,6,3
Osama,M,oʊ 'sɑ mə,010,6,3
Oskar,M,'ɔː skɛː,10,6,2
Pacer,M,'peɪ sɛː,10,6,2
Park,M,'pɑrk,1,6,1
Pearl,M,'pɛːl,1,6,1
Pericles,M,'pɛ ɹɪ kʌl,100,6,3
Perryn,M,'pɛː rɪn,10,6,2
Pharoah,M,'feɪ roʊ,10,6,2
Phill,M,'fɪ,1,6,1
Piero,M,'piː roʊ,10,6,2
Precious,M,'prɛ ʃəs,10,6,2
Previn,M,'prɛ vən,10,6,2
Primus,M,'praɪ məs,10,6,2
Priscilla,M,prɪ 'sɪ lə,010,6,3
Purvis,M,'pɛː vɪs,10,6,2
Rabon,M,rɑ 'bɔːn,01,6,2
Race,M,'reɪs,1,6,1
Radford,M,'ræd fɛːd,10,6,2
Mickle,M,'mɪ kəl,10,6,2
Meade,M,'miːd,1,6,1
Edouard,M,'ɛ duː ɑrd,100,6,3
Mcdonald,M,mək 'dɑ nəld,010,6,3
Kole,M,'koʊl,1,6,1
Korry,M,'kɔː riː,10,6,2
Kriss,M,'krɪs,1,6,1
Laban,M,'leɪ bən,10,6,2
Lancelot,M,'læn sə `lɑt,101,6,3
Landy,M,'læn diː,10,6,2
Latham,M,'læ θəm,10,6,2
Lebaron,M,lə 'bɛ rən,010,6,3
Lendon,M,'lɛn dʌ,10,6,2
Lenton,M,'lɛn tən,10,6,2
Levan,M,'lɛ vən,10,6,2
Liston,M,'lɪ stən,10,6,2
Lorena,M,lɔː 'rɛ nʌ,010,6,3
Lowery,M,'laʊ ɛː iː,100,6,3
Luisa,M,luː 'iː zʌ,010,6,3
Maher,M,'mɑr,1,6,1
Mahmoud,M,'mæ muːd,10,6,2
Makoto,M,mə 'koʊ toʊ,010,6,3
Mandrill,M,'mæn drɪl,10,6,2
Manly,M,'mæn liː,10,6,2
Manson,M,'mæn sən,10,6,2
Margarita,M,`mɑr gɛː 'iː tʌ,1010,6,4
Marin,M,'mɛ rɪn,10,6,2
Markos,M,'mɑr koʊz,10,6,2
Marky,M,'mɑr kiː,10,6,2
Marquies,M,'mɑ kwɪ,10,6,2
Mart,M,'mɑrt,1,6,1
Maxim,M,'mæk səm,10,6,2
Mayo,M,'meɪ oʊ,10,6,2
Ram,M,'ræm,1,6,1
Randol,M,'ræn dəl,10,6,2
Rashad,M,rə 'ʃɑd,01,6,2
Reynolds,M,'rɛ nəldz,10,6,2
Summer,M,'sə mɛː,10,6,2
Tammie,M,'tæ miː,10,6,2
Tevis,M,'tɛ vɪs,10,6,2
Thatcher,M,'θæ ʧɛː,10,6,2
Thoma,M,'θoʊ mə,10,6,2
Timm,M,'tɪm,1,6,1
Tolan,M,'toʊ lən,10,6,2
Tonia,M,'toʊ niː ə,100,6,3
Torie,M,'tɔː riː,10,6,2
Tosh,M,'tɑʃ,1,6,1
Toya,M,'tɔɪ ə,10,6,2
Tramell,M,trɑ 'meɪl,01,6,2
Travell,M,'tɹæ vɛ,10,6,2
Adabel,F,'æ də bɛl,100,6,3
Adalia,F,ɑ 'dɑ liː ə,0100,6,4
Adell,F,ə 'dɛl,01,6,2
Akira,F,ə 'kiː rə,010,6,3
Albertine,F,'æl bɛː `tiːn,101,6,3
Aleda,F,ɑ 'leɪ də,010,6,3
Aleen,F,ə 'liːn,01,6,2
Alfonso,F,`æl 'fɑn soʊ,110,6,3
Alka,F,'æl kə,10,6,2
Alpa,F,'æl pə,10,6,2
Amelie,F,æ 'mi li,010,6,3
Andromeda,F,æn 'drɑ mə də,0100,6,4
Annise,F,'æ naɪ,10,6,2
Arden,F,'ɑr dən,10,6,2
Aretina,F,ɑ rɛ 'tiː nʌ,0010,6,4
Ariadne,F,`ɛ riː 'æd niː,1010,6,4
Sullivan,M,'sə lə vən,100,6,3
Stratton,M,'stræ tən,10,6,2
Sterlin,M,'stəː lɪ,10,6,2
Schad,M,'ʃæd,1,6,1
Roan,M,'roʊn,1,6,1
Robertson,M,'rɑ bɛːt sən,100,6,3
Rockland,M,'rɑ klənd,10,6,2
Rodman,M,'rɑd mən,10,6,2
Rohn,M,'rɑn,1,6,1
Romney,M,'rɑm niː,10,6,2
Rooney,M,'ruː niː,10,6,2
Rydell,M,'rɪ dəl,10,6,2
Saad,M,'sɑd,1,6,1
Said,M,'sɛd,1,6,1
Salome,M,sə 'loʊ miː,010,6,3
Samar,M,'sæ mɑr,10,6,2
Sargent,M,'sɑr ʤənt,10,6,2
Schon,M,'ʃɑn,1,6,1
Steele,M,'stiːl,1,6,1
Segundo,M,`sɛ 'gʊn `doʊ,111,6,3
Seldon,M,'sɛl dən,10,6,2
Shaul,M,'ʃɔːl,1,6,1
Shawnee,M,'ʃɔː niː,10,6,2
Sherrick,M,'ʃɛ rɪk,10,6,2
Sheryl,M,'ʃɛ rəl,10,6,2
Sholem,M,'ʃoʊ ləm,10,6,2
Silver,M,'sɪl vɛː,10,6,2
Silvester,M,sɪl 'vɛ stɛː,010,6,3
Sinclair,M,sɪn 'klɛr,01,6,2
Sloane,M,'sloʊn,1,6,1
Sly,M,'slaɪ,1,6,1
Spurgeon,M,'spɛː ʤɪn,10,6,2
Kitt,M,'kɪt,1,6,1
Kipling,M,'kɪ plɪŋ,10,6,2
Keneth,M,'ki nʌθ,10,6,2
Albion,M,'æl biː ən,100,6,3
Carrol,M,'kæ rəl,10,6,2
Carly,M,'kɑr liː,10,6,2
Carlis,M,'kɑ li,10,6,2
Canyon,M,'kæ njən,10,6,2
Canaan,M,'keɪ nən,10,6,2
Camille,M,kə 'miːl,01,6,2
Caley,M,'keɪ liː,10,6,2
Burney,M,'bɛː niː,10,6,2
Burgess,M,'bɛː ʤəs,10,6,2
Britain,M,'brɪ tən,10,6,2
Braun,M,'brɔːn,1,6,1
Bobbi,M,'bɑ biː,10,6,2
Bernadette,M,bɛː nʌ 'dɛt,001,6,3
Bengt,M,'bɛŋkt,1,6,1
Belton,M,'bɛl tən,10,6,2
Bay,M,'beɪ,1,6,1
Barrington,M,'bæ rɪŋ tən,100,6,3
Barnett,M,bɑr 'nɛt,01,6,2
Audley,M,'ɔːd lɪ,10,6,2
Arrick,M,'æ rɪk,10,6,2
Arlington,M,'ɑr lɪŋ tən,100,6,3
Aren,M,'ɑ rən,10,6,2
Antar,M,'æn tɛː,10,6,2
Andrian,M,'æn dɹeɪ ʌ,100,6,3
Andie,M,'æn diː,10,6,2
Ander,M,'æn dɛː,10,6,2
Alwyn,M,'æl wɪn,10,6,2
Allyson,M,'æ lɪ sən,100,6,3
Aleksander,M,`æ ləg 'zæn dɛː,1010,6,4
Carry,M,'kæ riː,10,6,2
Cedar,M,'siː dɛː,10,6,2
Chappell,M,'ʧæ pəl,10,6,2
Delray,M,`dɛl 'reɪ,11,6,2
Duval,M,duː 'væl,01,6,2
Durant,M,'dʊ rənt,10,6,2
Dupre,M,'də pɛː,10,6,2
Doren,M,'dɔː rən,10,6,2
Donathan,M,'dɑ nʌ θʌn,100,6,3
Donaldo,M,doʊ 'nɑl doʊ,010,6,3
Donahue,M,'dɑ nʌ `hjuː,101,6,3
Dinesh,M,'dɪ nɛʃ,10,6,2
Dickson,M,'dɪk sən,10,6,2
Deray,M,'dɛ ɹeɪ,10,6,2
Dene,M,'di,1,6,1
Dena,M,'diː nʌ,10,6,2
Demonte,M,də 'mɑn tiː,010,6,3
Deland,M,dɪ 'lænd,01,6,2
Christien,M,'kɹɪs ʃʌ,10,6,2
Darrow,M,'dɛ roʊ,10,6,2
Darlene,M,'dɑr `liːn,11,6,2
Dal,M,'dæl,1,6,1
Dakar,M,dɑ 'kɑr,01,6,2
Dabney,M,'dæb niː,10,6,2
Curby,M,'kɛː biː,10,6,2
Cotton,M,'kɑ tən,10,6,2
Corinthian,M,kɛː 'ɪn θiː ən,0100,6,4
Collier,M,'kɑl jɛː,10,6,2
Collie,M,'kɑ liː,10,6,2
Colleen,M,`kɑ 'liːn,11,6,2
Cloyd,M,'klɔɪd,1,6,1
Cleven,M,'kliː vən,10,6,2
Aldric,M,'æl drɪk,10,6,2
Ade,M,'eɪd,1,6,1
Kendricks,M,'kɛn drɪks,10,6,2
Able,M,'eɪ bəl,10,6,2
Hiroshi,M,hɪ 'roʊ ʃiː,010,6,3
Holden,M,'hoʊl dən,10,6,2
Hondo,M,'hɑn doʊ,10,6,2
Hoy,M,'hɔɪ,1,6,1
Inez,M,ɪ 'nɛz,01,6,2
Ion,M,'aɪ ən,10,6,2
Irby,M,'ɛː biː,10,6,2
Irene,M,aɪ 'riːn,01,6,2
Isai,M,'ɪ saɪ,10,6,2
Isham,M,'ɪ ʃəm,10,6,2
Iver,M,'aɪ vɛː,10,6,2
Jabin,M,'dʒæ bɪ,10,6,2
Jac,M,'ʤæk,1,6,1
Jahn,M,'ʤæn,1,6,1
Jeremia,M,jɛ 'riː miː ə,0100,6,4
Johanna,M,ʤə 'hæ nʌ,010,6,3
Jorden,M,'ʤɔːr dən,10,6,2
Julia,M,'ʤuːl jʌ,10,6,2
Kail,M,'keɪl,1,6,1
Kaiser,M,'kaɪ zɛː,10,6,2
Kamel,M,'kɑ məl,10,6,2
Karla,M,'kɑr lə,10,6,2
Karson,M,'kɑr sən,10,6,2
Kato,M,'keɪ toʊ,10,6,2
Katrina,M,kə 'triː nʌ,010,6,3
Keaton,M,'kiː tən,10,6,2
Kedar,M,'kiː dɛː,10,6,2
Keelan,M,'kiː lən,10,6,2
Keeley,M,'kiː liː,10,6,2
Hiawatha,M,`haɪ ə 'wɑ θə,1010,6,4
Helmut,M,'hɛl mət,10,6,2
Harvie,M,'hɑr viː,10,6,2
Fleming,M,'flɛ mɪŋ,10,6,2
Eirik,M,'aɪ ɹɪ,10,6,2
Elder,M,'ɛl dɛː,10,6,2
Ellie,M,'ɛ liː,10,6,2
Elon,M,ɪ 'lʌ,01,6,2
Elson,M,'ɛl sən,10,6,2
Elston,M,ɪl 'stɑn,01,6,2
Emma,M,'ɛ mə,10,6,2
Ericson,M,'ɛ rɪk sən,100,6,3
Erika,M,'ɛ rɪ kə,100,6,3
Evon,M,'ɛ vən,10,6,2
Farrel,M,'fɛ rəl,10,6,2
Ferron,M,'fɛ rən,10,6,2
Fitzroy,M,'fɪts `rɔɪ,11,6,2
Fortino,M,fɔːr 'tiː noʊ,010,6,3
Harl,M,'hɑrl,1,6,1
French,M,'frɛnʧ,1,6,1
Friedrich,M,'friː drɪk,10,6,2
Gaines,M,'geɪnz,1,6,1
Garrie,M,'ɡæ ɹi,10,6,2
Giuliano,M,`ʤuː liː 'ɑ noʊ,1010,6,4
Glade,M,'gleɪd,1,6,1
Gorden,M,'gɔːr dən,10,6,2
Graeme,M,'greɪm,1,6,1
Green,M,'griːn,1,6,1
Gustaf,M,'guː stɑf,10,6,2
Hagen,M,'heɪ gən,10,6,2
Hallie,M,'hɔː liː,10,6,2
Hansford,M,'hæn sfɛːd,10,6,2
Beatrix,F,'biː trɪks,10,6,2
Bekki,F,'bɛ kiː,10,6,2
Bela,F,'bɛ lə,10,6,2
Susi,F,'suː siː,10,6,2
Ronny,F,'rɑ niː,10,6,2
Roslin,F,'rɑ slɪn,10,6,2
Rosslyn,F,'rɑ slɪn,10,6,2
Rozella,F,roʊ 'zɛ lə,010,6,3
Ruta,F,'ruː tʌ,10,6,2
Saba,F,'sɑ bə,10,6,2
Sabre,F,'seɪ bɛː,10,6,2
Sala,F,'sɑ lə,10,6,2
Sam,F,'sæm,1,6,1
Sande,F,'sænd,1,6,1
Serafina,F,sɛː ɑ 'fiː nʌ,0010,6,4
Sharai,F,'ʃæ ɹaɪ,10,6,2
Sheley,F,'ʃiː liː,10,6,2
Sher,F,'ʃɛː,1,6,1
Sherman,F,'ʃɛː mən,10,6,2
Simon,F,'saɪ mən,10,6,2
Sofie,F,'sɑ fiː,10,6,2
Soma,F,'soʊ mə,10,6,2
Somer,F,'sə mɛː,10,6,2
Spencer,F,'spɛn sɛː,10,6,2
Storm,F,'stɔːrm,1,6,1
Su,F,'suː,1,6,1
Sugar,F,'ʃʊ gɛː,10,6,2
Retina,F,'rɛ tʌ nʌ,100,6,3
Reggie,F,'rɛ ʤiː,10,6,2
Bessy,F,'bɛ siː,10,6,2
Mystique,F,mɪ 'stiːk,01,6,2
Mathilda,F,mə 'tɪl də,010,6,3
Mayo,F,'meɪ oʊ,10,6,2
Mea,F,'miː,1,6,1
Meara,F,'miː rə,10,6,2
Meca,F,'mɛ kə,10,6,2
Meriah,F,'meɪ ʌ ɹɪ ʌ,1000,6,4
Merica,F,'mɛ rɪ kə,100,6,3
Misa,F,'miː zʌ,10,6,2
Monti,F,'mɑn tiː,10,6,2
Myron,F,'maɪ rən,10,6,2
Nathania,F,nʌ 'θæ niː ə,0100,6,4
Racine,F,rə 'siːn,01,6,2
Neil,F,'niːl,1,6,1
Nieves,F,niː 'ɛ vɛs,010,6,3
Nikko,F,'niː koʊ,10,6,2
Orlando,F,ɔːr 'læn doʊ,010,6,3
Orna,F,'ɔːr nʌ,10,6,2
Owen,F,'oʊ ən,10,6,2
Paisley,F,'peɪz liː,10,6,2
Pixie,F,'pɪk siː,10,6,2
Preston,F,'prɛ stən,10,6,2
Primrose,F,'prɪm `roʊz,11,6,2
Sumita,F,suː 'miː tʌ,010,6,3
Tal,F,'tɑl,1,6,1
Marquis,F,`mɑr 'kiː,11,6,2
Tam,F,'tæm,1,6,1
Varian,M,'vɛ riː ən,100,6,3
Varick,M,'vɛ rɪk,10,6,2
Vassilios,M,və 'sɪl jəs,010,6,3
Vick,M,'vɪk,1,6,1
Vivian,M,'vɪ viː ən,100,6,3
Waldon,M,'wɔːl dən,10,6,2
Webb,M,'wɛb,1,6,1
Wei,M,'weɪ,1,6,1
Welby,M,'wɛl biː,10,6,2
Wess,M,'wɛs,1,6,1
Wheeler,M,'wiː lɛː,10,6,2
Whit,M,'wɪt,1,6,1
Winn,M,'wɪn,1,6,1
Winton,M,'wɪn tən,10,6,2
Wolf,M,'wʊlf,1,6,1
Woodson,M,'wʊd sən,10,6,2
Worth,M,'wɛːθ,1,6,1
Wray,M,'reɪ,1,6,1
Yarrow,M,'jɛ roʊ,10,6,2
Yaw,M,'jɔː,1,6,1
Zacarias,M,zɑ kɑ 'riː əz,0010,6,4
Zebulon,M,'ziː bə lən,100,6,3
Zoe,M,'zoʊ iː,10,6,2
Tryon,M,'traɪ ən,10,6,2
True,M,'truː,1,6,1
Tricia,M,'trɪ ʃə,10,6,2
Triana,F,triː 'æ nʌ,010,6,3
Tarin,F,'tɑ riːn,10,6,2
Teel,F,'tiːl,1,6,1
Tempest,F,'tɛm pəst,10,6,2
Thaddeus,F,'θæ diː əs,100,6,3
Theola,F,'θiː ə lə,100,6,3
Tiffin,F,'tɪ fɪn,10,6,2
Tobin,F,'toʊ bɪn,10,6,2
Tonga,F,'tɑŋ ɡʌ,10,6,2
Tressy,F,'tɹɛ si,10,6,2
Tria,F,'tɹaɪ ʌ,10,6,2
Ulrica,F,'əl rɪ kə,100,6,3
Trellis,M,'trɛ ləs,10,6,2
Urania,F,jʊə 'ɹeɪ neɪ ʌ,0100,6,4
Vashti,F,'væʃ tiː,10,6,2
Ventura,F,vɛn 'ʧɛː ə,010,6,3
Vittoria,F,vɪ 'tɔː riː ə,0100,6,4
Warren,F,'wɔː rən,10,6,2
Willy,F,'wɪ liː,10,6,2
Ximena,F,'zaɪm nʌ,10,6,2
Zane,F,'zeɪn,1,6,1
Zerlina,F,zɛː 'liː nʌ,010,6,3
Zorina,F,zɔː 'riː nʌ,010,6,3
Marsella,F,`mɑr 'sɛ lə,110,6,3
Raleigh,F,'rɔː liː,10,6,2
Marlette,F,`mɑr 'lɛt,11,6,2
Eveline,F,'ɛ və lɪn,100,6,3
Maire,F,'mɛr,1,6,1
Delise,F,'dɛ laɪz,10,6,2
Delphina,F,dɛl 'fiː nʌ,010,6,3
Dene,F,'di,1,6,1
Desmona,F,dɪ 'smoʊ nʌ,010,6,3
Diantha,F,`daɪ 'æn θə,110,6,3
Dimitri,F,dɪ 'miː triː,010,6,3
Donny,F,'dɑ niː,10,6,2
Dorette,F,dɛː 'ɛt,01,6,2
Dorsey,F,'dɔːr siː,10,6,2
Dulcinea,F,`dəl sɪ 'niː ə,1010,6,4
Eddy,F,'ɛ diː,10,6,2
Edris,F,ɪ 'driːs,01,6,2
Elna,F,ɪl 'nɑ,01,6,2
Elon,F,ɪ 'lʌ,01,6,2
Elvie,F,'ɛl viː,10,6,2
Emelda,F,ɛ 'mɛl də,010,6,3
