name,gender,IPA,IPA_stress,counts,n_syllables
Steele,M,'stiːl,1,9,1
Stonewall,M,'stoʊn `wɔːl,11,9,2
Sylvia,M,'sɪl viː ə,100,9,3
Nicola,M,nɪ 'koʊ lə,010,9,3
Milas,M,'maɪ ləz,10,9,2
Jolly,M,'ʤɑ liː,10,9,2
Lillard,M,'lɪ lɛːd,10,9,2
Karel,M,'kɛ rəl,10,9,2
Kelton,M,'kɛl tən,10,9,2
Kem,M,'kɛm,1,9,1
Kennett,M,'kɛ nət,10,9,2
Kieran,M,'kiː rən,10,9,2
Lake,M,'leɪk,1,9,1
Lamon,M,lɑ 'mɔːn,01,9,2
Le,M,lə,0,9,1
Leman,M,'liː mən,10,9,2
Lemar,M,lɪ 'mɑr,01,9,2
Leno,M,'lɛ noʊ,10,9,2
Levie,M,'liː viː,10,9,2
Linville,M,'liːn vɪl,10,9,2
Maximiliano,M,`mæk sɪ mɪ 'leɪ ʌ nəʊ,100100,9,6
Liston,M,'lɪ stən,10,9,2
Lofton,M,'lɑf tən,10,9,2
Lorence,M,'lɔː rəns,10,9,2
Lorraine,M,lɛː 'eɪn,01,9,2
Lorry,M,'lɔː riː,10,9,2
Luby,M,'luː biː,10,9,2
Mace,M,'meɪs,1,9,1
Mance,M,'mæns,1,9,1
Marcia,M,'mɑr ʃə,10,9,2
Markus,M,'mɑr kəs,10,9,2
Marvel,M,'mɑr vəl,10,9,2
Mathias,M,mə 'θaɪ əs,010,9,3
Brewster,M,'bruː stɛː,10,9,2
Brigitte,F,'brɪ ʤɪt,10,9,2
Branch,M,'brænʧ,1,9,1
Bertha,M,'bɛː θə,10,9,2
Natasha,F,nʌ 'tɑ ʃə,010,9,3
Mirna,F,'mɛː nʌ,10,9,2
Mike,F,'maɪk,1,9,1
Mayda,F,'meɪ də,10,9,2
Marthe,F,'mɑrð,1,9,1
Marice,F,'mɑ rɪs,10,9,2
Marica,F,'mæ ɹɪ kʌ,100,9,3
Marcille,F,'mɑr sɪl,10,9,2
Marcelline,F,mɑr ʧɛ 'liː niː,0010,9,4
Maile,F,'meɪl,1,9,1
Mahala,F,'mæ hə lə,100,9,3
Lulla,F,'lʌ lʌ,10,9,2
Lia,F,'liː ə,10,9,2
Lamar,F,lə 'mɑr,01,9,2
Lady,F,'leɪ diː,10,9,2
Kelli,F,'kɛ liː,10,9,2
Juel,F,'ʤuːl,1,9,1
Jodelle,F,'dʒəʊ dʌ,10,9,2
Jennett,F,'ʤɛ nɪt,10,9,2
Hilma,F,'hɪl mə,10,9,2
Gypsy,F,'ʤɪp siː,10,9,2
Glorious,F,'glɔː riː əs,100,9,3
Gaynor,F,'geɪ nɛː,10,9,2
Garry,F,'gæ riː,10,9,2
Forrest,F,'fɔː rəst,10,9,2
Nicolina,F,`niː koʊ 'liː nʌ,1010,9,4
Norris,F,'nɔː rɪs,10,9,2
Paz,F,'pɑz,1,9,1
Tam,F,'tæm,1,9,1
Vincent,F,'vɪn sənt,10,9,2
Vester,F,'vɛ stɛː,10,9,2
Vashti,F,'væʃ tiː,10,9,2
Vara,F,'vɑ rə,10,9,2
Vannie,F,'væ niː,10,9,2
Vallery,F,'væ lɛː iː,100,9,3
Trixie,F,'trɪk siː,10,9,2
Tom,F,'tɑm,1,9,1
Tobie,F,'toʊ biː,10,9,2
Tish,F,'tɪʃ,1,9,1
Tiffany,F,'tɪ fə niː,100,9,3
Sun,F,'sən,1,9,1
Pedro,F,'peɪ droʊ,10,9,2
Suella,F,'sjʉː ʌ lʌ,100,9,3
Shira,F,'ʃɪ rə,10,9,2
Sharline,F,'ʃɑr `laɪn,11,9,2
Selene,F,sə 'liːn,01,9,2
Scott,F,'skɑt,1,9,1
Ruben,F,'ruː bən,10,9,2
Rosary,F,'roʊ zɛː iː,100,9,3
Rorie,F,'rɔː riː,10,9,2
Romana,F,ɹəʊ 'mɑ nʌ,010,9,3
Ria,F,'riː ə,10,9,2
Renne,F,'rɛn,1,9,1
Felicity,F,fɪ 'lɪ sə tiː,0100,9,4
Etheline,F,'ɛ θɪ `laɪn,101,9,3
Erie,F,'ɪ riː,10,9,2
Anne,M,'æn,1,9,1
Armetta,F,ɑr 'mɛ tʌ,010,9,3
Arda,F,'ɑr də,10,9,2
Allegra,F,ɑ 'lɛ grə,010,9,3
Alina,F,ə 'liː nʌ,010,9,3
Aldora,F,ɑl 'dɔː rə,010,9,3
Adena,F,'æ dɪ nʌ,100,9,3
Alban,M,'ɑl bən,10,9,2
Alma,M,'æl mə,10,9,2
Alston,M,'ɔːl stən,10,9,2
Ancel,M,ən 'sɛl,01,9,2
Andrei,M,'æn `dreɪ,11,9,2
Armstead,M,'ɑrm `stɛd,11,9,2
Bambi,F,'bæm biː,10,9,2
Arnaldo,M,ɑr 'nɑl doʊ,010,9,3
Arvis,M,'ɑ vɪ,10,9,2
Ashton,M,'æʃ tən,10,9,2
Asuncion,M,ə 'sən ʃən,010,9,3
Auburn,M,'ɑ bɛːn,10,9,2
Audry,M,'ɔː driː,10,9,2
Avis,M,'eɪ vɪs,10,9,2
Axel,M,'æk səl,10,9,2
Bartolo,M,bɑr 'toʊ loʊ,010,9,3
Bedford,M,'bɛd fɛːd,10,9,2
Berle,M,'bɛːl,1,9,1
Avery,F,'eɪ vɛː iː,100,9,3
Ben,F,'bɛn,1,9,1
Ema,F,'iː mə,10,9,2
Cloria,F,'klɔː ɹi ʌ,100,9,3
Elisha,F,'ɛ lɪ ʃə,100,9,3
Elene,F,'ɛ liːn,10,9,2
Eather,F,'i ðʌ,10,9,2
Early,F,'ɛː liː,10,9,2
Dorena,F,'dɔː rɪ nʌ,100,9,3
Donata,F,də 'nɑ tʌ,010,9,3
Despina,F,dɪ 'spɪ nʌ,010,9,3
Delphina,F,dɛl 'fiː nʌ,010,9,3
Davie,F,'deɪ viː,10,9,2
Dasie,F,'dæ si,10,9,2
Darling,F,'dɑr lɪŋ,10,9,2
Clifford,F,'klɪ fɛːd,10,9,2
Bill,F,'bɪl,1,9,1
Cleone,F,klɪ 'əʊ,01,9,2
Claudina,F,'klɔː dɪ nʌ,100,9,3
Cindie,F,'saɪn diː,10,9,2
Christal,F,'krɪ stəl,10,9,2
Charon,F,'kɛ rən,10,9,2
Carolan,F,'kɛ rə læn,100,9,3
Carmon,F,'kɑr mən,10,9,2
Carie,F,'kɛ riː,10,9,2
Bryn,F,'brɪn,1,9,1
Texas,M,'tɛk səs,10,9,2
Boni,F,'boʊ niː,10,9,2
Tennyson,M,'tɛ nɪ sən,100,9,3
Floy,M,'flɔɪ,1,9,1
Thayne,M,'θeɪn,1,9,1
Verna,M,'vɛː nʌ,10,9,2
Zachariah,M,`zæ kɛː 'aɪ ə,1010,9,4
Worley,M,'wɛː liː,10,9,2
Warnell,M,'wɔːr nəl,10,9,2
Vonnie,M,'vɑ niː,10,9,2
Wheeler,M,'wiː lɛː,10,9,2
Usher,M,'ə ʃɛː,10,9,2
Tolbert,M,'toʊl bɛːt,10,9,2
Tobey,M,'toʊ biː,10,9,2
Tilford,M,'tɪl fɛːd,10,9,2
Tighe,M,'taɪg,1,9,1
Thelma,M,'θɛl mə,10,9,2
Donia,F,'doʊ niː ə,100,8,3
Feliz,F,'fɛ lɪz,10,8,2
Fara,F,'fɑ ɹʌ,10,8,2
Ever,F,'ɛ vɛː,10,8,2
Eusebia,F,jʉː 'si beɪ ʌ,0100,8,4
Emeline,F,'ɛ mɪ `laɪn,101,8,3
Eleni,F,ɪ 'lɛ ni,010,8,3
Claude,F,'klɔːd,1,8,1
Delle,F,'dɛl,1,8,1
Dabney,F,'dæb niː,10,8,2
Corinna,F,`kɔː 'rɪ nʌ,110,8,3
Corey,F,'kɔː riː,10,8,2
Francia,F,'frɑn ʧə,10,8,2
Clarabelle,F,'klæ rə bəl,100,8,3
Fernanda,F,fɛː 'næn də,010,8,3
Guy,F,'gaɪ,1,8,1
Gabriela,F,gɑ briː 'ɛ lə,0010,8,4
Galen,F,'geɪ lən,10,8,2
Gari,F,'gɑ riː,10,8,2
Gean,F,'ʤiːn,1,8,1
Gerda,F,'gɛː də,10,8,2
Gladis,F,'glæ dɪs,10,8,2
Charmian,F,'ʧɑr miː ən,100,8,3
Helga,F,'hɛl gə,10,8,2
Holley,F,'hɑ liː,10,8,2
Iantha,F,iː 'ɑn θə,010,8,3
Ireta,F,ɪ 'reɪ tʌ,010,8,3
Isa,F,'iː sə,10,8,2
Ivey,F,'aɪ viː,10,8,2
Ivie,F,'aɪ viː,10,8,2
Jae,F,'ʤeɪ,1,8,1
Chong,F,'ʧɔːŋ,1,8,1
Carlen,F,'kɑr lən,10,8,2
Charmain,F,ʃɑr 'meɪn,01,8,2
Chari,F,'tʃɑ ɹi,10,8,2
Windsor,M,'wɪn zɛː,10,8,2
Winifred,M,'wɪ nɪ frɪd,100,8,3
Woodford,M,'wʊd fɛːd,10,8,2
Yancey,M,'jæn siː,10,8,2
York,M,'jɔːrk,1,8,1
Zeno,M,'zeɪ noʊ,10,8,2
Adel,F,ə 'dɛl,01,8,2
Alla,F,'ɑ lə,10,8,2
Amaryllis,F,`æ mɛː 'ɪ ləs,1010,8,4
Anamaria,F,`æ nʌ mə 'riː ə,10010,8,5
Anda,F,æn 'deɪ,01,8,2
Ardene,F,'ɑr `diːn,11,8,2
Argentina,F,`ɑr ʤən 'tiː nʌ,1010,8,4
Ariel,F,'ɛ riː əl,100,8,3
Athene,F,'æ θi,10,8,2
Ave,F,'æ və nuː,100,8,3
Azalia,F,ɑ 'zɑ liː ə,0100,8,4
Barbee,F,'bɑr 'biː,11,8,2
Barbette,F,bɑr 'bɛt,01,8,2
Bell,F,'bɛl,1,8,1
Benny,F,'bɛ niː,10,8,2
Bernadene,F,'bɛː nʌ diːn,100,8,3
Bev,F,'bɛv,1,8,1
Burnell,F,'bɛː nəl,10,8,2
Carita,F,kɑ 'riː tʌ,010,8,3
Jenne,F,'ʤɛn,1,8,1
Carlin,F,'kɑr lɪn,10,8,2
Carlis,F,'kɑ li,10,8,2
Chantal,F,'ʧæn təl,10,8,2
Jami,F,'ʤeɪ miː,10,8,2
Lelah,F,'lɛ lə,10,8,2
Jetty,F,'ʤɛ tiː,10,8,2
Stephani,F,'stɛ fə niː,100,8,3
Roseland,F,'roʊz lənd,10,8,2
Rosemond,F,'roʊz mənd,10,8,2
Rosy,F,'roʊ ziː,10,8,2
Roxine,F,'rɑk saɪn,10,8,2
Rudell,F,'rə dəl,10,8,2
Rudy,F,'ruː diː,10,8,2
Salina,F,sə 'liː nʌ,010,8,3
Sam,F,'sæm,1,8,1
Serene,F,sɛː 'iːn,01,8,2
Shawnee,F,'ʃɔː niː,10,8,2
Sheela,F,'ʃiː lə,10,8,2
Sherin,F,'ʃɛ rɪn,10,8,2
Soon,F,'suːn,1,8,1
Stasia,F,'stæ zeɪ ʌ,100,8,3
Susa,F,'suː sə,10,8,2
Joslyn,F,'ʤɔː slɪn,10,8,2
Susy,F,'suː ziː,10,8,2
Tawny,F,'tɑ niː,10,8,2
Tecla,F,'tɛ klʌ,10,8,2
Terrel,F,'tɛ rəl,10,8,2
Theora,F,'θiː ɛː ə,100,8,3
Tory,F,'tɔː riː,10,8,2
Trine,F,'traɪn,1,8,1
Truda,F,'truː də,10,8,2
Valla,F,'væ lə,10,8,2
Von,F,'vɔːn,1,8,1
Wanna,F,'wɑ nʌ,10,8,2
Whitney,F,'wɪt niː,10,8,2
Willard,F,'wɪ lɛːd,10,8,2
Wilmer,F,'wɪl mɛː,10,8,2
Rolanda,F,roʊ 'lɑn də,010,8,3
Ramon,F,rə 'moʊn,01,8,2
Rada,F,'rɑ də,10,8,2
Providence,F,'prɑ və dəns,100,8,3
Junette,F,`ʤuː 'nɛt,11,8,2
Larose,F,lɑ 'roʊ siː,010,8,3
Lei,F,'leɪ,1,8,1
Whit,M,'wɪt,1,8,1
Lilyan,F,'lɪ liː ən,100,8,3
Linnell,F,'lɪ nəl,10,8,2
Lisette,F,lɪ 'sɛt,01,8,2
Lucina,F,'lʉː sɪ nʌ,100,8,3
Lucrecia,F,luː 'kriː ʃə,010,8,3
Luna,F,'luː nʌ,10,8,2
Mackie,F,'mæ kiː,10,8,2
Marcell,F,mɑr 'seɪl,01,8,2
Marcellina,F,mɑr ʧɛ 'liː nʌ,0010,8,4
Medora,F,meɪ 'dɔː rə,010,8,3
Melaine,F,'mɛ leɪ,10,8,2
Melina,F,mɛ 'liː nʌ,010,8,3
Michela,F,mɪ 'keɪ lə,010,8,3
Minette,F,mɪ 'nɛt,01,8,2
Moreen,F,mɔː 'riːn,01,8,2
Mry,F,`ɛ `mɑ 'waɪ,111,8,3
Myna,F,'maɪ nʌ,10,8,2
Myron,F,'maɪ rən,10,8,2
Nathaniel,F,nʌ 'θæ njəl,010,8,3
Neala,F,'niː lə,10,8,2
Norman,F,'nɔːr mən,10,8,2
Ofilia,F,oʊ 'fiː liː ə,0100,8,4
Patt,F,'pæt,1,8,1
Percy,F,'pɛː siː,10,8,2
Pinkey,F,'pɪŋ kɪ,10,8,2
Whitfield,M,'wɪt fiːld,10,8,2
Abbey,F,'æ biː,10,8,2
Wells,M,'wɛlz,1,8,1
Waldemar,M,'vɑl də mɑr,100,8,3
Linley,M,'lɪn liː,10,8,2
Linford,M,'lɪn fɛːd,10,8,2
Levert,M,'lɛ vɛːt,10,8,2
Levan,M,'lɛ vən,10,8,2
Lena,M,'liː nʌ,10,8,2
Lea,M,'liː,1,8,1
Kristen,M,'krɪ sən,10,8,2
Kimber,M,'kɪm bɛː,10,8,2
Kennon,M,'kɛ nən,10,8,2
Keller,M,'kɛ lɛː,10,8,2
Justo,M,'ʤə stoʊ,10,8,2
Juanita,M,wɑ 'niː tʌ,010,8,3
Johnston,M,'ʤɑn stən,10,8,2
Jerrie,M,'ʤɛ riː,10,8,2
Jenkins,M,'ʤɛŋ kənz,10,8,2
Jemmie,M,'ʤɛ miː,10,8,2
Jaye,M,'ʤeɪ,1,8,1
Jac,M,'ʤæk,1,8,1
Irvine,M,'ɛː vaɪn,10,8,2
Irene,M,aɪ 'riːn,01,8,2
Hunt,M,'hʌnt,1,8,1
Hughey,M,'hə giː,10,8,2
Horatio,M,hɛː 'eɪ ʃoʊ,010,8,3
Littleton,M,'lɪ təl tən,100,8,3
Lory,M,'lɔː riː,10,8,2
Lowery,M,'laʊ ɛː iː,100,8,3
Nicanor,M,'nɪ kæ nʌ,100,8,3
Randi,M,'ræn diː,10,8,2
Purcell,M,pɛː 'sɛl,01,8,2
Ponce,M,'poʊn seɪ,10,8,2
Pink,M,'pɪŋk,1,8,1
Philemon,M,'faɪl mʌ,10,8,2
Patton,M,'pæ tən,10,8,2
Ogden,M,'ɑg dən,10,8,2
Obed,M,'əʊb,1,8,1
Nora,M,'nɔː rə,10,8,2
Nieves,M,niː 'ɛ vɛs,010,8,3
Needham,M,'niː dəm,10,8,2
Loyce,M,'lɔɪs,1,8,1
Morrie,M,'mɔː riː,10,8,2
Montague,M,'mɑn tʌ `gjuː,101,8,3
Monico,M,moʊ 'niː koʊ,010,8,3
Mildred,M,'mɪl drɪd,10,8,2
Mikael,M,mə 'keɪl,01,8,2
Merwyn,M,'mɛː wɪn,10,8,2
Maron,M,mɑ 'rɔːn,01,8,2
Manfred,M,'mæn frɪd,10,8,2
Lynford,M,'lɪn fɛːd,10,8,2
Loye,M,'lɔɪ,1,8,1
Hoover,M,'huː vɛː,10,8,2
Hebert,M,'hɛ bɛːt,10,8,2
Raven,M,'reɪ vən,10,8,2
Harald,M,'hɑ rəld,10,8,2
Cort,M,'kɔːrt,1,8,1
Corky,M,'kɔːr kiː,10,8,2
Conard,M,'kɑ nɛːd,10,8,2
Collier,M,'kɑl jɛː,10,8,2
Cline,M,'klaɪn,1,8,1
Claudia,M,'klɔː diː ə,100,8,3
Charleston,M,'ʧɑrl stən,10,8,2
Carver,M,'kɑr vɛː,10,8,2
Byrd,M,'bɛːd,1,8,1
Burleigh,M,'bɛː lə,10,8,2
Buren,M,'bjʊ rən,10,8,2
Blain,M,'bleɪn,1,8,1
Bertie,M,'bɛː tiː,10,8,2
Bennet,M,'bɛ nɪt,10,8,2
Benford,M,'bɛn fɛːd,10,8,2
Asbury,M,'æz `bɛ riː,110,8,3
Arrie,M,æ 'ɹaɪ,01,8,2
Arie,M,'ɛ riː,10,8,2
Almond,M,'ɑ mənd,10,8,2
Ali,M,'ɑ liː,10,8,2
Aime,M,'eɪm,1,8,1
Able,M,'eɪ bəl,10,8,2
Abbott,M,'æ bət,10,8,2
Cortland,M,'kɔːrt lənd,10,8,2
Council,M,'kaʊn səl,10,8,2
Devaughn,M,'dɛ vɔːn,10,8,2
Etienne,M,'ɛ tiː ɛn,100,8,3
Hallie,M,'hɔː liː,10,8,2
Gleason,M,'gliː sən,10,8,2
Gideon,M,'gɪ diː ən,100,8,3
Gerrard,M,'dʒɛ ɹʌ,10,8,2
Geno,M,'ʤiː noʊ,10,8,2
Fraser,M,'freɪ zɛː,10,8,2
Flint,M,'flɪnt,1,8,1
Filmore,M,'fɪl `mɔːr,11,8,2
Festus,M,'fɛ stəs,10,8,2
Evander,M,`iː 'væn dɛː,110,8,3
Esther,M,'ɛ stɛː,10,8,2
Devere,M,deɪ 'vɛ reɪ,010,8,3
Essex,M,'ɛ sɪks,10,8,2
Elma,M,'ɛl mə,10,8,2
Ellie,M,'ɛ liː,10,8,2
Ellen,M,'ɛ lən,10,8,2
Elio,M,'ɛ liː oʊ,100,8,3
Eduard,M,'ɛ dwɛːd,10,8,2
Duff,M,'dʌf,1,8,1
Doss,M,'dɔːs,1,8,1
Dolph,M,'doʊlf,1,8,1
Dianne,M,daɪ 'æn,01,8,2
Randie,M,'ɹæn di,10,8,2
Hillel,M,`hɪ 'lɛl,11,8,2
Raye,M,'reɪ,1,8,1
Solon,M,'soʊ lən,10,8,2
Thurlow,M,'θɛː loʊ,10,8,2
Tilman,M,'tɪl mən,10,8,2
Ulyses,M,'ʉː laɪ zɪ,100,8,3
Vidal,M,vaɪ 'dæl,01,8,2
Remigio,M,rɪ 'mɪ ʤiː oʊ,0100,8,4
Theodor,M,'θiː ə dɛː,100,8,3
Terri,M,'tɛ riː,10,8,2
Temple,M,'tɛm pəl,10,8,2
Sven,M,'svɛn,1,8,1
Stephenson,M,'stiː vən sən,100,8,3
Spiro,M,'spɪ roʊ,10,8,2
Umberto,M,əm 'bɛr `toʊ,011,8,3
Soloman,M,soʊ loʊ 'mæn,001,8,3
Sigurd,M,'sɪ gɛːd,10,8,2
Sherrell,M,'ʃɛ rəl,10,8,2
Shepard,M,'ʃɛ pɛːd,10,8,2
Seaborn,M,'siː bɛːn,10,8,2
Rossie,M,'rɔː siː,10,8,2
Rolan,M,'roʊ lən,10,8,2
Rip,M,'rɪp,1,8,1
Rohn,M,'rɑn,1,8,1
Simone,M,sɪ 'moʊn,01,8,2
Rhys,M,'ɹi,1,8,1
Rendell,M,'rɛn dəl,10,8,2
Myer,M,'maɪ ɛː,10,7,2
Mickle,M,'mɪ kəl,10,7,2
Morrell,M,mɔː 'rɛl,01,7,2
Milon,M,'maɪ lɑ,10,7,2
Michell,M,'mɪ ʧəl,10,7,2
Mayer,M,'meɪ ɛː,10,7,2
Obert,M,'ɑ bɛːt,10,7,2
Ollis,M,'ɔː liːz,10,7,2
Oley,M,'oʊ liː,10,7,2
Marsha,M,'mɑr ʃə,10,7,2
Osborn,M,'ɔːz `bɔːrn,11,7,2
Othello,M,ə 'θɛ loʊ,010,7,3
Parke,M,'pɑrk,1,7,1
Paschal,M,'pæ ʃəl,10,7,2
Penn,M,'pɛn,1,7,1
Penny,M,'pɛ niː,10,7,2
Philo,M,'fiː loʊ,10,7,2
Pieter,M,'piː tɛː,10,7,2
Pilar,M,'paɪ lɛː,10,7,2
Matthews,M,'mæ θjuːz,10,7,2
Luiz,M,'luːz,1,7,1
Marlow,M,'mɑr loʊ,10,7,2
Lavoy,M,lə 'vɔɪ,01,7,2
Kinney,M,'kɪ niː,10,7,2
Konrad,M,'kɑn rʌd,10,7,2
Lafrance,M,lə 'fræns,01,7,2
Landy,M,'læn diː,10,7,2
Langford,M,'læŋ fɛːd,10,7,2
Lani,M,'lɑ niː,10,7,2
Laron,M,'læ ɹʌ,10,7,2
Lasalle,M,lə 'sæl,01,7,2
Lieutenant,M,luː 'tɛ nənt,010,7,3
Marie,M,mɛː 'iː,01,7,2
Linder,M,'lɪn dɛː,10,7,2
Plummer,M,'plə mɛː,10,7,2
Linsey,M,'lɪn ziː,10,7,2
Love,M,'lʌv,1,7,1
Lovie,M,'lə viː,10,7,2
Lum,M,'ləm,1,7,1
Lyall,M,'laɪ əl,10,7,2
Malcomb,M,'mæl kəm,10,7,2
Pleas,M,'pliːz,1,7,1
Remer,M,'riː mɛː,10,7,2
Primo,M,'priː `moʊ,11,7,2
Quince,M,'kwɪns,1,7,1
Sisto,M,'sɪ stoʊ,10,7,2
Standley,M,'stænd liː,10,7,2
Teresa,M,tɛː 'iː sə,010,7,3
Terrie,M,'tɛ riː,10,7,2
Thamas,M,'θɑ mʌ,10,7,2
Tillmon,M,'tɪl mən,10,7,2
Torrence,M,'tɔː rəns,10,7,2
Ural,M,'jʊ rəl,10,7,2
Vaden,M,'veɪ dən,10,7,2
Valente,M,vɑ 'lɛn tiː,010,7,3
Valiant,M,'væl jənt,10,7,2
Vicki,M,'vɪ kiː,10,7,2
Victoria,M,vɪk 'tɔː riː ə,0100,7,4
Wane,M,'weɪn,1,7,1
Watt,M,'wɑt,1,7,1
Weaver,M,'wiː vɛː,10,7,2
Wilhelm,M,'wɪl `hɛlm,11,7,2
Willett,M,'wɪ lɪt,10,7,2
Woodson,M,'wʊd sən,10,7,2
Woodward,M,'wʊ `dwɔːrd,11,7,2
Wynne,M,'wɪn,1,7,1
Sherlock,M,'ʃɛː `lɑk,11,7,2
Ruddy,M,'rə diː,10,7,2
Roye,M,'rɔɪ,1,7,1
Reynard,M,'reɪ nɛːd,10,7,2
Rae,M,'reɪ,1,7,1
Raiford,M,'reɪ fɛːd,10,7,2
Ralston,M,'rɔːl stən,10,7,2
Rankin,M,'ræŋ kɪn,10,7,2
Redmond,M,'rɛd mənd,10,7,2
Rees,M,'riːz,1,7,1
Reeves,M,'riːvz,1,7,1
Kester,M,'kɛ stɛː,10,7,2
Remus,M,'riː məs,10,7,2
Rhea,M,'riː ə,10,7,2
Rosemary,M,'roʊz `mɛ riː,110,7,3
Rhonda,M,'rɑn də,10,7,2
Ricard,M,rɪ 'kɑrd,01,7,2
Ricke,M,'rɪk,1,7,1
Ridgley,M,'rɪʤ liː,10,7,2
Rivers,M,'rɪ vɛːz,10,7,2
Robley,M,'rɑ bliː,10,7,2
Rockland,M,'rɑ klənd,10,7,2
Roddie,M,'rɑ diː,10,7,2
Rolla,M,'rɑ lə,10,7,2
Kimberley,M,'kɪm bɛː liː,100,7,3
Jamas,M,'dʒɑ mʌ,10,7,2
Kern,M,'kɛːn,1,7,1
Earley,M,'ɛː liː,10,7,2
Eustace,M,'juː stəs,10,7,2
Esaw,M,'ɛ sɔː,10,7,2
Enis,M,'ɛ nɪs,10,7,2
Elvie,M,'ɛl viː,10,7,2
Elsworth,M,'ɛlz `wɛːθ,11,7,2
Elihu,M,'ɛ lɪ huː,100,7,3
Elick,M,'ɛ lɪk,10,7,2
Edith,M,'iː dɪθ,10,7,2
Eden,M,'iː dən,10,7,2
Dyke,M,'daɪk,1,7,1
Kerby,M,'kɛː biː,10,7,2
Domenico,M,doʊ 'meɪ niː koʊ,0100,7,4
Dolton,M,'doʊl tən,10,7,2
Derwin,M,'dɛː wɪn,10,7,2
Denson,M,'dɛn sən,10,7,2
Delaney,M,də 'leɪ niː,010,7,3
Darien,M,'dɛ riː ən,100,7,3
Dandy,M,'dæn diː,10,7,2
Curly,M,'kɛː liː,10,7,2
Comer,M,'kə mɛː,10,7,2
Everitt,M,'ɛ vɛː ɪt,100,7,3
Evon,M,'ɛ vən,10,7,2
Freeland,M,'friː lənd,10,7,2
Freemon,M,'friː mən,10,7,2
Hersey,M,'hɛː siː,10,7,2
Herron,M,'hɛ rən,10,7,2
Hernan,M,'hɛː nən,10,7,2
Hermann,M,'hɛː mən,10,7,2
Heath,M,'hiːθ,1,7,1
Hassel,M,'hæ səl,10,7,2
Hartford,M,'hɑrt fɛːd,10,7,2
Harless,M,'hɑr lɪs,10,7,2
Hargis,M,'hɑr gɪs,10,7,2
Harding,M,'hɑr dɪŋ,10,7,2
Harden,M,'hɑr dən,10,7,2
Hansford,M,'hæn sfɛːd,10,7,2
Halsey,M,'hæl siː,10,7,2
Gwendolyn,M,'gwɛn də lɪn,100,7,3
Gordy,M,'gɔːr diː,10,7,2
Gordie,M,'gɔːr diː,10,7,2
German,M,'ʤɛː mən,10,7,2
Gerhardt,M,'gɛː hɑrt,10,7,2
Gable,M,'geɪ bəl,10,7,2
Coby,M,'koʊ biː,10,7,2
Charls,M,'ʧɑrlz,1,7,1
Cato,M,'keɪ toʊ,10,7,2
Anatole,M,'æ nʌ `toʊl,101,7,3
Ames,M,'eɪmz,1,7,1
Ambrosio,M,`æm 'broʊ siː oʊ,1100,7,4
Alison,M,'æ lɪ sən,100,7,3
Alfie,M,'æl fiː,10,7,2
Albertus,M,æl 'bɛː təs,010,7,3
Alaric,M,'æ lɛː ɪk,100,7,3
Addie,M,'æ diː,10,7,2
Abdullah,M,`æb 'də lə,110,7,3
Hyland,M,'haɪ lənd,10,7,2
Jenny,M,'ʤɛ niː,10,7,2
Joann,M,`ʤoʊ 'æn,11,7,2
Job,M,'ʤɑb,1,7,1
Joes,M,'ʤoʊz,1,7,1
Joh,M,'ʤoʊ,1,7,1
Johannes,M,ʤoʊ 'hæ nəs,010,7,3
Judah,M,'ʤuː də,10,7,2
Juel,M,'ʤuːl,1,7,1
Kalman,M,'kæl mən,10,7,2
Kemper,M,'kɛm pɛː,10,7,2
Amon,M,ɑ 'mɔːn,01,7,2
Anders,M,'æn dɛːz,10,7,2
Casimiro,M,kɑ siː 'mɪ roʊ,0010,7,4
Andreas,M,ɑn 'dreɪ əs,010,7,3
Cash,M,'kæʃ,1,7,1
Carrel,M,'kæ rəl,10,7,2
Camillo,M,kə 'mɪ loʊ,010,7,3
Calbert,M,'kæl bɛːt,10,7,2
Burwell,M,'bɛː wɛl,10,7,2
Breck,M,'brɛk,1,7,1
Braden,M,'breɪ dən,10,7,2
Bowen,M,'boʊ ən,10,7,2
Bland,M,'blænd,1,7,1
Beverley,M,'bɛ vɛː liː,100,7,3
Bessie,M,'bɛ siː,10,7,2
Berwyn,M,'bɛː wɪn,10,7,2
Bentley,M,'bɛnt liː,10,7,2
Belvin,M,'bɛl vɪn,10,7,2
Belford,M,'bɛl fɛːd,10,7,2
Bard,M,'bɑrd,1,7,1
Baker,M,'beɪ kɛː,10,7,2
Arn,M,'ɑrn,1,7,1
Armen,M,'ɑr mən,10,7,2
Danna,M,'dæ nʌ,10,7,2
Shane,F,'ʃeɪn,1,7,1
Rue,F,'ruː,1,7,1
Katrine,F,'kæ tɹi,10,7,2
Jacky,F,'ʤæ kiː,10,7,2
Janda,F,'ʤæn də,10,7,2
Janeane,F,'ʤeɪ `næn,11,7,2
Janus,F,'ʤeɪ nəs,10,7,2
Jen,F,'ʤɛn,1,7,1
Jerome,F,ʤɛː 'oʊm,01,7,2
Keven,F,'kiː vən,10,7,2
Hildegarde,F,'hɪl dɪ `gɑrd,101,7,3
Kyung,F,'kjʌŋ,1,7,1
Larena,F,lɑ 'rɛ nʌ,010,7,3
Lassie,F,'læ siː,10,7,2
Lilah,F,'lɪ lə,10,7,2
Lind,F,'lɪnd,1,7,1
Linde,F,'lɪnd,1,7,1
