name,gender,IPA,IPA_stress,counts,n_syllables
Garren,M,'gɑ rən,10,7,2
Garrell,M,gɑ 'reɪl,01,7,2
Farrel,M,'fɛ rəl,10,7,2
Farmer,M,'fɑr mɛː,10,7,2
Ellwood,M,'ɛl `wʊd,11,7,2
Ellie,M,'ɛ liː,10,7,2
Elihu,M,'ɛ lɪ huː,100,7,3
Einar,M,'aɪ nɛː,10,7,2
Edouard,M,'ɛ duː ɑrd,100,7,3
Edna,M,'ɛd nʌ,10,7,2
Easton,M,'iː stən,10,7,2
Duston,M,'də stən,10,7,2
Duan,M,'dwæn,1,7,1
Drayton,M,'dreɪ tən,10,7,2
Dowell,M,'dɑ wɛl,10,7,2
Dona,M,'doʊ nʌ,10,7,2
Dolph,M,'doʊlf,1,7,1
Dohn,M,'dɑn,1,7,1
Dickson,M,'dɪk sən,10,7,2
Marlene,M,'mɑr `liːn,11,7,2
Martine,M,mɑr 'tiːn,01,7,2
Vergil,M,'vɛː ʤəl,10,7,2
Rockwell,M,'rɑ `kwɛl,11,7,2
Rolfe,M,'roʊlf,1,7,1
Rolla,M,'rɑ lə,10,7,2
Roma,M,'roʊ mə,10,7,2
Rome,M,'roʊm,1,7,1
Rooney,M,'ruː niː,10,7,2
Royden,M,'rɔɪ dən,10,7,2
Ryder,M,'raɪ dɛː,10,7,2
Sami,M,'sæ miː,10,7,2
Sandford,M,'sænd fɛːd,10,7,2
Sandro,M,'sæn droʊ,10,7,2
Seaborn,M,'siː bɛːn,10,7,2
Shain,M,'ʃeɪn,1,7,1
Starling,M,'stɑr lɪŋ,10,7,2
Steele,M,'stiːl,1,7,1
Stu,M,'stuː,1,7,1
Sunny,M,'sə niː,10,7,2
Tabb,M,'tæb,1,7,1
Talton,M,'tæl tən,10,7,2
Twain,M,'tweɪn,1,7,1
Truitt,M,'truːt,1,7,1
Tori,M,'tɔː riː,10,7,2
Torey,M,'tɔː riː,10,7,2
Thelma,M,'θɛl mə,10,7,2
Teri,M,'tɛ riː,10,7,2
Massimo,M,'mæ sɪ `moʊ,101,7,3
Tennyson,M,'tɛ nɪ sən,100,7,3
Tarrance,M,'tɑ rəns,10,7,2
Roddie,M,'rɑ diː,10,7,2
Squire,M,'skwaɪr,1,7,1
Rochester,M,'rɑ `ʧɛ stɛː,110,7,3
Orion,M,oʊ 'raɪ ən,010,7,3
Mercer,M,'mɛː sɛː,10,7,2
Mcdonald,M,mək 'dɑ nəld,010,7,3
Rino,M,'ɹi nəʊ,10,7,2
Merwin,M,'mɛː wɪn,10,7,2
Mickie,M,'mɪ kiː,10,7,2
Moishe,M,'moʊ ʃɛ,10,7,2
Monico,M,moʊ 'niː koʊ,010,7,3
Monique,M,`moʊ 'niːk,11,7,2
Niall,M,'naɪl,1,7,1
Nora,M,'nɔː rə,10,7,2
Norvel,M,'nɔːr vəl,10,7,2
Ogden,M,'ɑg dən,10,7,2
Mordechai,M,'mɔːr də `kaɪ,101,7,3
Othello,M,ə 'θɛ loʊ,010,7,3
Pilar,M,'paɪ lɛː,10,7,2
Rikki,M,'rɪ kiː,10,7,2
Raymund,M,'reɪ mənd,10,7,2
Matthews,M,'mæ θjuːz,10,7,2
Ramey,M,'ræ miː,10,7,2
Placido,M,'plɑ ʧɪ doʊ,100,7,3
Ravi,M,`rɑ 'viː,11,7,2
Phineas,M,'fɪ niː əs,100,7,3
Pearl,M,'pɛːl,1,7,1
Perri,M,'pɛː riː,10,7,2
Parvin,M,'pɑr vɪn,10,7,2
Panagiotis,M,`pæ næ dʒɪ 'əʊ ti,10010,7,5
Tipton,M,'tɪp tən,10,6,2
Torres,M,'tɔː `rɛz,11,6,2
Tilman,M,'tɪl mən,10,6,2
Toy,M,'tɔɪ,1,6,1
Vander,M,'væn dɛː,10,6,2
Tripp,M,'trɪp,1,6,1
Truett,M,'truːt,1,6,1
Uriah,M,jʊə 'ɹaɪ ʌ,010,6,3
Uwe,M,'juː,1,6,1
Vaden,M,'veɪ dən,10,6,2
Valente,M,vɑ 'lɛn tiː,010,6,3
Valerio,M,və 'liː riː oʊ,0100,6,4
Valiant,M,'væl jənt,10,6,2
Yakov,M,'jɑ `kɔːv,11,6,2
Varick,M,'vɛ rɪk,10,6,2
Vickey,M,'vɪ kiː,10,6,2
Victorino,M,viːk tɔː 'riː noʊ,0010,6,4
Volney,M,'voʊl niː,10,6,2
Wane,M,'weɪn,1,6,1
Whit,M,'wɪt,1,6,1
Wilfrid,M,'wɪl frɪd,10,6,2
Wolf,M,'wʊlf,1,6,1
Wolfgang,M,'wʊlf `gæŋ,11,6,2
Woodson,M,'wʊd sən,10,6,2
Wynton,M,'wɪn tən,10,6,2
Yon,M,'jɑn,1,6,1
Zenon,M,'ziː nən,10,6,2
Tiffany,M,'tɪ fə niː,100,6,3
Tilden,M,'tɪl dən,10,6,2
Rulon,M,'ruː lən,10,6,2
Terre,M,'tɛ rə,10,6,2
San,M,'sæn,1,6,1
Salim,M,'sæ lɪm,10,6,2
Ryon,M,'raɪ ən,10,6,2
Ryne,M,'ɹaɪ,1,6,1
Ruffin,M,'rə fɪn,10,6,2
Rudell,M,'rə dəl,10,6,2
Rozell,M,'rɑ zəl,10,6,2
Royd,M,'rɔɪd,1,6,1
Rossie,M,'rɔː siː,10,6,2
Rosie,M,'roʊ ziː,10,6,2
Rolly,M,'roʊ liː,10,6,2
Rolin,M,'roʊ lɪn,10,6,2
Rody,M,'roʊ diː,10,6,2
Rodriguez,M,rɑ 'driː gɛz,010,6,3
Rodgers,M,'rɑ ʤɛːz,10,6,2
Rocke,M,'rɑk,1,6,1
Salome,M,sə 'loʊ miː,010,6,3
Santana,M,sæn 'tæ nʌ,010,6,3
Tay,M,'teɪ,1,6,1
Sara,M,'sɛ rə,10,6,2
Tara,M,'tɛ rə,10,6,2
Tanya,M,'tɑ njə,10,6,2
Swanson,M,'swɑn sən,10,6,2
Sung,M,'sʌŋ,1,6,1
Sue,M,'suː,1,6,1
Stonewall,M,'stoʊn `wɔːl,11,6,2
Stig,M,'stɪg,1,6,1
Stevin,M,'stɛ vɪ,10,6,2
Stephens,M,'stiː vənz,10,6,2
Stanely,M,'steɪn li,10,6,2
Spero,M,'spɛ roʊ,10,6,2
Sonia,M,'soʊ njə,10,6,2
Sky,M,'skaɪ,1,6,1
Severino,M,sɛ vɛː 'iː noʊ,0010,6,4
Seamus,M,'ʃeɪ məs,10,6,2
Toussaint,M,tuː 'sæn,01,6,2
Koby,M,'koʊ biː,10,6,2
Richerd,M,'rɪ ʧɛːd,10,6,2
El,M,'ɛl,1,6,1
Fate,M,'feɪt,1,6,1
Evin,M,'ɛ vɪn,10,6,2
Eva,M,'eɪ və,10,6,2
Estel,M,'ɛ stəl,10,6,2
Enzo,M,'ɛn zoʊ,10,6,2
Emmit,M,'ɛ mɪt,10,6,2
Eliud,M,ɪ 'lɪ ʌ,010,6,3
Elia,M,ə 'laɪ ə,010,6,3
Elder,M,'ɛl dɛː,10,6,2
Eirik,M,'aɪ ɹɪ,10,6,2
Fielding,M,'fiːl dɪŋ,10,6,2
Edric,M,'ɛ drɪk,10,6,2
Eamonn,M,'i mɑ,10,6,2
Dover,M,'doʊ vɛː,10,6,2
Dorris,M,'dɔː rɪs,10,6,2
Doron,M,'dɔː rən,10,6,2
Dorn,M,'dɔːrn,1,6,1
Dixie,M,'dɪk siː,10,6,2
Dina,M,'diː nʌ,10,6,2
Dervin,M,'dɛː vɪn,10,6,2
Ferenc,M,fɛː 'ɛns,01,6,2
Filbert,M,'fɪl bɛːt,10,6,2
Delaine,M,dɪ 'leɪn,01,6,2
Gleason,M,'gliː sən,10,6,2
Harper,M,'hɑr pɛː,10,6,2
Hannibal,M,'hæ nɪ bəl,100,6,3
Hamp,M,'hæmp,1,6,1
Gwendolyn,M,'gwɛn də lɪn,100,6,3
Gustavus,M,'ɡʌ stæ vʌ,100,6,3
Graciano,M,grɑ ʧiː 'ɑ noʊ,0010,6,4
Grace,M,'greɪs,1,6,1
Gordie,M,'gɔːr diː,10,6,2
Glendale,M,'glɛn `deɪl,11,6,2
Gladys,M,'glæ dɪs,10,6,2
Fortunato,M,fɔːr tuː 'nɑ toʊ,0010,6,4
Gerrard,M,'dʒɛ ɹʌ,10,6,2
Geordie,M,'ʤiː ɛː diː,100,6,3
Geffrey,M,'dʒɛ fɹɪ,10,6,2
Gean,M,'ʤiːn,1,6,1
Garrette,M,gɛː 'ɛt,01,6,2
Gamal,M,gə 'mɑl,01,6,2
Gaines,M,'geɪnz,1,6,1
Fuller,M,'fʊ lɛː,10,6,2
Franchot,M,'fræn kət,10,6,2
Delmont,M,'deɪl moʊnt,10,6,2
Deion,M,'diː jɑn,10,6,2
Harve,M,'hɑrv,1,6,1
Ames,M,'eɪmz,1,6,1
Belinda,M,bə 'lɪn də,010,6,3
Barnaby,M,'bɑr nʌ biː,100,6,3
Avi,M,'ɑ viː,10,6,2
Atlas,M,'æt ləs,10,6,2
Arty,M,'ɑr tiː,10,6,2
Arlene,M,'ɑr `liːn,11,6,2
Andras,M,'ɑn drəs,10,6,2
Ana,M,'ɑ nʌ,10,6,2
Ammon,M,'æ mən,10,6,2
Alwin,M,'æl wɪn,10,6,2
Bevan,M,'bɛ vən,10,6,2
Alvah,M,æl 'vɑ,01,6,2
Alto,M,'æl toʊ,10,6,2
Alpheus,M,'æl fɪ ʌ,100,6,3
Allie,M,'æ liː,10,6,2
Algernon,M,'æl ʤɛː nɑn,100,6,3
Aldric,M,'æl drɪk,10,6,2
Alcides,M,'æl saɪd,10,6,2
Alcide,M,'æl `saɪd,11,6,2
Ainsley,M,'eɪn sliː,10,6,2
Bernhardt,M,'bɛːn hɑrt,10,6,2
Beverley,M,'bɛ vɛː liː,100,6,3
Deforrest,M,deɪ 'fɔː rɪst,010,6,3
Chancey,M,'ʧæn siː,10,6,2
Crespin,M,'krɛ spɪn,10,6,2
Cregg,M,'krɛg,1,6,1
Corrie,M,'kɔː riː,10,6,2
Corinthian,M,kɛː 'ɪn θiː ən,0100,6,4
Constance,M,'kɑn stəns,10,6,2
Conner,M,'kɑ nɛː,10,6,2
Colvin,M,'koʊl vɪn,10,6,2
Colan,M,'koʊ lən,10,6,2
Chriss,M,'krɪs,1,6,1
Carsten,M,'kɑr stən,10,6,2
Blaze,M,'bleɪz,1,6,1
Carrie,M,'kɛ riː,10,6,2
Carles,M,'kɑrlz,1,6,1
Burr,M,'bɛː,1,6,1
Bronson,M,'brɑn sən,10,6,2
Brockton,M,'brɑk tən,10,6,2
Brek,M,'bɹɛ,1,6,1
Branton,M,'bræn tən,10,6,2
Bowman,M,'boʊ mən,10,6,2
Bowen,M,'boʊ ən,10,6,2
Hart,M,'hɑrt,1,6,1
Heath,M,'hiːθ,1,6,1
Rendell,M,'rɛn dəl,10,6,2
Mikael,M,mə 'keɪl,01,6,2
Parks,M,'pɑrks,1,6,1
Orbin,M,'ɔːr bɪn,10,6,2
Oley,M,'oʊ liː,10,6,2
Olden,M,'oʊl dən,10,6,2
Nolen,M,'nɑ lən,10,6,2
Nicanor,M,'nɪ kæ nʌ,100,6,3
Nadine,M,nʌ 'diːn,01,6,2
Morrison,M,'mɔː rɪ sən,100,6,3
Mohammed,M,moʊ 'hæ mɪd,010,6,3
Mica,M,'maɪ kə,10,6,2
Pauline,M,pɔː 'liːn,01,6,2
Mendel,M,'mɛn dəl,10,6,2
Melroy,M,'mɛl `rɔɪ,11,6,2
Meade,M,'miːd,1,6,1
Mead,M,'miːd,1,6,1
Mccoy,M,mə 'kɔɪ,01,6,2
Maxim,M,'mæk səm,10,6,2
Matteo,M,mɑ 'teɪ oʊ,010,6,3
Marvell,M,mɑr 'vɛl,01,6,2
Marton,M,'mɑr tən,10,6,2
Paschal,M,'pæ ʃəl,10,6,2
Percival,M,'pɛː sɪ vəl,100,6,3
Marice,M,'mɑ rɪs,10,6,2
Rainey,M,'reɪ niː,10,6,2
Redmond,M,'rɛd mənd,10,6,2
Redell,M,'rɛ dəl,10,6,2
Read,M,'rɛd,1,6,1
Raybon,M,'reɪ bən,10,6,2
Randol,M,'ræn dəl,10,6,2
Ramos,M,'rɑ moʊs,10,6,2
Ralston,M,'rɔːl stən,10,6,2
Ral,M,'ɹæ,1,6,1
Raj,M,'rɑʒ,1,6,1
Raiford,M,'reɪ fɛːd,10,6,2
Phillippe,M,'fɪ ləp,10,6,2
Rahn,M,'ræn,1,6,1
Rahman,M,'rɑ mən,10,6,2
Rae,M,'reɪ,1,6,1
Purcell,M,pɛː 'sɛl,01,6,2
Previn,M,'prɛ vən,10,6,2
Ponce,M,'poʊn seɪ,10,6,2
Pleas,M,'pliːz,1,6,1
Pierson,M,'pɪr sən,10,6,2
Phyllis,M,'fɪ lɪs,10,6,2
Markel,M,'mɑr kəl,10,6,2
Mare,M,'mɛr,1,6,1
Hermes,M,'hɛː miːz,10,6,2
Jeptha,M,'dʒɛp θʌ,10,6,2
Keath,M,'kiːθ,1,6,1
Kallen,M,'kɔː lən,10,6,2
Kail,M,'keɪl,1,6,1
Josephine,M,'ʤoʊ sə `fiːn,101,6,3
Johan,M,joʊ 'hɑn,01,6,2
Joanne,M,`ʤoʊ 'æn,11,6,2
Jiles,M,'ʤaɪlz,1,6,1
Jevon,M,'dʒɛ vɑ,10,6,2
Jerri,M,'ʤɛ riː,10,6,2
Javan,M,ʤə 'vɑn,01,6,2
Kipper,M,'kɪ pɛː,10,6,2
Jamy,M,'dʒeɪ mi,10,6,2
Jacquelyn,M,'ʤæ kwɪ lɪn,100,6,3
Ivor,M,'aɪ vɛː,10,6,2
Igor,M,ɪ 'gɔːr,01,6,2
Ibrahim,M,`ɪ brɑ 'hiːm,101,6,3
Hoy,M,'hɔɪ,1,6,1
Horst,M,'hɔːrst,1,6,1
Hiroshi,M,hɪ 'roʊ ʃiː,010,6,3
Hersey,M,'hɛː siː,10,6,2
Kile,M,'kaɪl,1,6,1
Knute,M,'nuːt,1,6,1
Manson,M,'mæn sən,10,6,2
Livingston,M,'lɪ vɪŋ stən,100,6,3
Mallie,M,'mɔː liː,10,6,2
Mal,M,'mæl,1,6,1
Lysle,M,'lɪ sʌ,10,6,2
Lynne,M,'lɪn,1,6,1
Lynette,M,`laɪ 'nɛt,11,6,2
Lundy,M,'lən diː,10,6,2
Lukas,M,'luː kəz,10,6,2
Lorrie,M,'lɔː riː,10,6,2
Lorraine,M,lɛː 'eɪn,01,6,2
Liston,M,'lɪ stən,10,6,2
Landry,M,'læn driː,10,6,2
Linzy,M,'lɪn ziː,10,6,2
Lillian,M,'lɪ liː ən,100,6,3
Levan,M,'lɛ vən,10,6,2
Lenon,M,'lɛ nən,10,6,2
Leman,M,'liː mən,10,6,2
Lem,M,'lɛm,1,6,1
Lawyer,M,'lɔː jɛː,10,6,2
Lasalle,M,lə 'sæl,01,6,2
Langford,M,'læŋ fɛːd,10,6,2
Brewster,M,'bruː stɛː,10,6,2
Halle,F,'hæl,1,6,1
Hailey,F,'heɪ liː,10,6,2
Minta,F,'mɪn tʌ,10,6,2
Maybelle,F,`meɪ 'bɛl,11,6,2
Maybelline,F,'meɪ bə `liːn,101,6,3
Mee,F,'miː,1,6,1
Mell,F,'mɛl,1,6,1
Mellie,F,'mɛ liː,10,6,2
Mena,F,'miː nʌ,10,6,2
Merica,F,'mɛ rɪ kə,100,6,3
Michela,F,mɪ 'keɪ lə,010,6,3
Miko,F,'maɪ koʊ,10,6,2
Missouri,F,mə 'zʊ riː,010,6,3
Oscar,F,'ɔː skɛː,10,6,2
Montez,F,moʊn 'tɛz,01,6,2
Mori,F,'mɔː riː,10,6,2
Nana,F,'næ nʌ,10,6,2
Nathaniel,F,nʌ 'θæ njəl,010,6,3
Neeve,F,'ni,1,6,1
Neoma,F,neɪ 'oʊ mə,010,6,3
Nessa,F,'nɛ sə,10,6,2
Nuala,F,nuː 'ɑ lə,010,6,3
Oksana,F,`ɑk 'sæ nʌ,110,6,3
Marquette,F,mɑr 'kɛt,01,6,2
Marilla,F,mɑ 'rɪ lə,010,6,3
Margarethe,F,mɑr gɑ 'rɛ ðiː,0010,6,4
Marche,F,'mɑrʃ,1,6,1
Lenny,F,'lɛ niː,10,6,2
Leo,F,'liː oʊ,10,6,2
Leonie,F,'lɛ niː,10,6,2
Lewis,F,'luː ɪs,10,6,2
Lilith,F,'lɪ lɪθ,10,6,2
Linden,F,'lɪn dən,10,6,2
Lloyd,F,'lɔɪd,1,6,1
Loise,F,'luː əs,10,6,2
Lolly,F,'lɑ liː,10,6,2
London,F,'lən dən,10,6,2
Lovely,F,'lʌv liː,10,6,2
Lyanne,F,liː 'æn,01,6,2
Macey,F,'meɪ siː,10,6,2
Madalena,F,`mæ də 'leɪ nʌ,1010,6,4
Maddalena,F,mɑ dɑ 'lɛ nʌ,0010,6,4
Madelin,F,'mæ də lɪn,100,6,3
Maja,F,'mɑ dʒʌ,10,6,2
Malvina,F,mɑl 'viː nʌ,010,6,3
March,F,'mɑrʧ,1,6,1
Orlanda,F,ɔːr 'lɑn də,010,6,3
Pansey,F,'pæn sɪ,10,6,2
Zara,F,'zæ rə,10,6,2
Tom,F,'tɑm,1,6,1
Sylva,F,'sɪl və,10,6,2
Tammany,F,'tæ mə niː,100,6,3
Tange,F,'tænʤ,1,6,1
Tawney,F,'tɔː niː,10,6,2
Tela,F,'tɛ lʌ,10,6,2
Terence,F,'tɛ rəns,10,6,2
Terris,F,'tɛ rɪs,10,6,2
Thora,F,'θɔː rə,10,6,2
Tilly,F,'tɪ liː,10,6,2
Tomasina,F,`tɔː mə 'siː nʌ,1010,6,4
Para,F,'pɛ rə,10,6,2
Toney,F,'toʊ niː,10,6,2
Torrey,F,'tɔː riː,10,6,2
Trinka,F,'trɪŋ kə,10,6,2
Vala,F,'vɑ lə,10,6,2
Varina,F,vɑ 'riː nʌ,010,6,3
Vee,F,'viː,1,6,1
Vela,F,'vɛ lə,10,6,2
Viana,F,viː 'æ nʌ,010,6,3
Wren,F,'rɛn,1,6,1
Suella,F,'sjʉː ʌ lʌ,100,6,3
Stevie,F,'stiː viː,10,6,2
Steph,F,'stɛf,1,6,1
Steffi,F,'stɛ fiː,10,6,2
Pascale,F,pæ 'skæl,01,6,2
Peyton,F,'peɪ tən,10,6,2
Piedad,F,'pi dæ,10,6,2
Prissy,F,'prɪ siː,10,6,2
Randolph,F,'ræn dɑlf,10,6,2
Redell,F,'rɛ dəl,10,6,2
Reggie,F,'rɛ ʤiː,10,6,2
Ricardo,F,rɪ 'kɑr doʊ,010,6,3
Richie,F,'rɪ ʧiː,10,6,2
Roberto,F,rə 'bɛr toʊ,010,6,3
Romney,F,'rɑm niː,10,6,2
Rosamond,F,'roʊ zʌ mənd,100,6,3
Roseland,F,'roʊz lənd,10,6,2
Samra,F,'sæm rə,10,6,2
Sharia,F,'ʃɛ riː ə,100,6,3
Shearon,F,'ʃɪ rən,10,6,2
Sima,F,'siː mə,10,6,2
Simonetta,F,siː mə 'nɛ tʌ,0010,6,4
Sook,F,'sʊə,1,6,1
Lear,F,'lɪr,1,6,1
Leanore,F,'li nɔː,10,6,2
Leala,F,'liː lə,10,6,2
Claudina,F,'klɔː dɪ nʌ,100,6,3
Coy,F,'kɔɪ,1,6,1
Countess,F,'kaʊn təs,10,6,2
Corin,F,'kɑ ɹɪ,10,6,2
Cordie,F,'kɔːr diː,10,6,2
Conception,F,kən 'sɛp ʃən,010,6,3
Colby,F,'koʊl biː,10,6,2
Coby,F,'koʊ biː,10,6,2
Clyde,F,'klaɪd,1,6,1
Cleveland,F,'kliːv lənd,10,6,2
Claudie,F,'klɔː diː,10,6,2
Latoya,F,lə 'tɔɪ ə,010,6,3
Claude,F,'klɔːd,1,6,1
Cherokee,F,'ʧɛ rə `kiː,101,6,3
Chelsea,F,'ʧɛl siː,10,6,2
Charlot,F,'ʧɑr lət,10,6,2
Carnell,F,'kɑr nəl,10,6,2
Carlina,F,kɑ 'li nʌ,010,6,3
Carlen,F,'kɑr lən,10,6,2
Carle,F,'kɑ rəl,10,6,2
Careen,F,kɛː 'iːn,01,6,2
Cressie,F,'kɹɛ si,10,6,2
Creta,F,'kɹɛ tʌ,10,6,2
Davi,F,'dɑ viː,10,6,2
Delbert,F,'dɛl bɛːt,10,6,2
Gracy,F,'greɪ siː,10,6,2
Glady,F,'ɡleɪ di,10,6,2
Geneen,F,ʤə 'niːn,01,6,2
Galen,F,'geɪ lən,10,6,2
Franny,F,'fræ niː,10,6,2
Florentine,F,'flɔː rən `tiːn,101,6,3
Felipe,F,fə 'liːp,01,6,2
Fayette,F,'feɪ 'ɛt,11,6,2
Faun,F,'fɔː,1,6,1
Everett,F,'ɛ vɛː ət,100,6,3
Ernesto,F,ɛː 'nɛ stoʊ,010,6,3
Emile,F,eɪ 'miːl,01,6,2
Emeline,F,'ɛ mɪ `laɪn,101,6,3
Ema,F,'iː mə,10,6,2
Donalda,F,doʊ 'nɑl də,010,6,3
Dimple,F,'dɪm pəl,10,6,2
Dexter,F,'dɛk stɛː,10,6,2
Devera,F,deɪ 'vɛ rə,010,6,3
Deniz,F,'deɪ niːz,10,6,2
Candia,F,'kæn diː ə,100,6,3
Cambria,F,'kæm briː ə,100,6,3
Bryna,F,'brɪ nʌ,10,6,2
Herbert,F,'hɛː bɛːt,10,6,2
Italia,F,iː 'tæ liː ə,0100,6,4
Ivanna,F,ɪ 'vɑ nʌ,010,6,3
Janny,F,'dʒæ ni,10,6,2
January,F,'ʤæ njuː `ɛ riː,1010,6,4
Javier,F,`hɑ viː 'ɛr,101,6,3
Johnie,F,'ʤɑ niː,10,6,2
Jolly,F,'ʤɑ liː,10,6,2
Jorge,F,'hɔːr heɪ,10,6,2
Josepha,F,ʤoʊ 'sɛ fə,010,6,3
Katja,F,'kɑ tjə,10,6,2
Keiko,F,'keɪ koʊ,10,6,2
Kennedy,F,'kɛ nʌ diː,100,6,3
Kera,F,'kɛ rə,10,6,2
Kersten,F,'kɛː stən,10,6,2
Kimmey,F,'kɪ miː,10,6,2
Kinda,F,'kɪn də,10,6,2
Kitt,F,'kɪt,1,6,1
Kona,F,'koʊ nʌ,10,6,2
Laney,F,'leɪ niː,10,6,2
Isis,F,'aɪ səs,10,6,2
Heavenly,F,'hɛ vən liː,100,6,3
Bronwen,F,'brɔːn wɪn,10,6,2
Hara,F,'hɛ rə,10,6,2
Bonnette,F,bə 'nɛt,01,6,2
Bona,F,'boʊ nʌ,10,6,2
Bob,F,'bɑb,1,6,1
Berri,F,'bɛ riː,10,6,2
Bebe,F,'biː biː,10,6,2
Arvis,F,'ɑ vɪ,10,6,2
Artis,F,'ɑr tɪs,10,6,2
Arma,F,'ɑ mʌ,10,6,2
Argentina,F,`ɑr ʤən 'tiː nʌ,1010,6,4
Aretta,F,ɑ 'rɛ tʌ,010,6,3
Aprill,F,'eɪ pɹɪ,10,6,2
Ambra,F,'æm brə,10,6,2
Amalie,F,'æ mə liː,100,6,3
Alys,F,'æ liːz,10,6,2
Aloha,F,ə 'loʊ hɑ,010,6,3
Alicea,F,ə 'lɪ siː ə,0100,6,4
Albertine,F,'æl bɛː `tiːn,101,6,3
Adona,F,æ 'dəʊ nʌ,010,6,3
Adah,F,'æ dɑ,10,6,2
Young,F,'jʌŋ,1,6,1
Allan,F,'æ lən,10,6,2
Edina,F,ə 'diː nʌ,010,5,3
Garcia,M,`gɑr 'siː ə,110,5,3
Garrie,M,'ɡæ ɹi,10,5,2
Gartrell,M,'gɑr trəl,10,5,2
Garvey,M,'gɑr viː,10,5,2
Gates,M,'geɪts,1,5,1
Georgia,M,'ʤɔːr ʤə,10,5,2
Gerhart,M,'gɛː hɑrt,10,5,2
Gilles,M,'ʒiːl,1,5,1
Glynis,M,'glɪ nɪs,10,5,2
Godwin,M,'gɑ dwɪn,10,5,2
Grafton,M,'græf tən,10,5,2
Granger,M,'greɪn ʤɛː,10,5,2
Grantland,M,'grænt lənd,10,5,2
Gregson,M,'grɛg sən,10,5,2
Harding,M,'hɑr dɪŋ,10,5,2
Harvest,M,'hɑr vəst,10,5,2
Garo,M,'gɛ roʊ,10,5,2
Franciso,M,fræn 'siː soʊ,010,5,3
Haven,M,'heɪ vən,10,5,2
Fitz,M,'fɪts,1,5,1
Ellington,M,'ɛ lɪŋ tən,100,5,3
Elon,M,ɪ 'lʌ,01,5,2
Emanuele,M,eɪ mɑ nuː 'ɛ leɪ,00010,5,5
Emerick,M,'ɛ mɛː ɪk,100,5,3
Emma,M,'ɛ mə,10,5,2
Emmerson,M,'ɛ mɛː sən,100,5,3
Ensign,M,'ɛn sən,10,5,2
Erby,M,'ɛː biː,10,5,2
Erman,M,'ɛː mən,10,5,2
Farin,M,'fɑ ɹɪ,10,5,2
Ferdie,M,'fɛː diː,10,5,2
Fern,M,'fɛːn,1,5,1
Festus,M,'fɛ stəs,10,5,2
Filmore,M,'fɪl `mɔːr,11,5,2
Fiore,M,fiː 'ɔː riː,010,5,3
Harvy,M,'hɑ vi,10,5,2
Henley,M,'hɛn liː,10,5,2
Birch,M,'bɛːʧ,1,5,1
Jem,M,'ʤɛm,1,5,1
Jerom,M,'dʒɛ ɹɑ,10,5,2
Jervis,M,'ʤɛː vɪs,10,5,2
Jessica,M,'ʤɛ sɪ kə,100,5,3
Joaquim,M,`wɑ 'kiːm,11,5,2
Josie,M,'ʤoʊ ziː,10,5,2
Juarez,M,'wɑ `rɛz,11,5,2
Justine,M,ʤə 'stiːn,01,5,2
Kahn,M,'kɑn,1,5,1
Kalin,M,'kæ lɪn,10,5,2
Kalon,M,'kæ lɑ,10,5,2
Kam,M,'kæm,1,5,1
Karel,M,'kɛ rəl,10,5,2
Kash,M,'kæʃ,1,5,1
Keaton,M,'kiː tən,10,5,2
Kerin,M,'kɛ rɪn,10,5,2
Jeremias,M,'dʒɛ ɹʌ `meɪ ʌ,1010,5,4
Jeffey,M,'ʤɛ fiː,10,5,2
Heywood,M,'heɪ `wʊd,11,5,2
Jeanne,M,'ʤiːn,1,5,1
Hoby,M,'həʊ bi,10,5,2
Hoover,M,'huː vɛː,10,5,2
Hoyle,M,'hɔɪl,1,5,1
Hubbard,M,'hə bɛːd,10,5,2
Huntley,M,'hʌnt liː,10,5,2
Hyatt,M,'haɪ ət,10,5,2
Irby,M,'ɛː biː,10,5,2
Isidore,M,'ɪ zɪ `dɔːr,101,5,3
Italo,M,'ɪ tʌ `ləʊ,101,5,3
Jakie,M,'ʤæ kiː,10,5,2
Jakob,M,'ʤæ kəb,10,5,2
Jamas,M,'dʒɑ mʌ,10,5,2
Jammes,M,'dʒæm,1,5,1
Jaycee,M,'ʤeɪ 'siː,11,5,2
Jeanette,M,ʤə 'nɛt,01,5,2
Elan,M,'iː lən,10,5,2
Elaine,M,ɪ 'leɪn,01,5,2
Egon,M,'iː gən,10,5,2
Carmon,M,'kɑr mən,10,5,2
Ceaser,M,'siː sɛː,10,5,2
Chapman,M,'ʧæp mən,10,5,2
Charls,M,'ʧɑrlz,1,5,1
Chino,M,'ʧiː noʊ,10,5,2
Chon,M,'ʧɑn,1,5,1
Christain,M,'kɹɪ steɪ,10,5,2
Chubby,M,'ʧə biː,10,5,2
Clara,M,'klæ rə,10,5,2
Clary,M,'klɛ riː,10,5,2
Clayborne,M,'kleɪ bɛːn,10,5,2
Claybourne,M,'kleɪ bɛːn,10,5,2
Clemens,M,'klɛ mənz,10,5,2
Cleven,M,'kliː vən,10,5,2
Colbert,M,'koʊl bɛːt,10,5,2
Conal,M,'koʊ nəl,10,5,2
Carney,M,'kɑr niː,10,5,2
Carland,M,'kɑr lənd,10,5,2
Edwards,M,'ɛ dwɛːdz,10,5,2
Camden,M,'kæm dən,10,5,2
Blythe,M,'blaɪð,1,5,1
Bogdan,M,'bɑg dən,10,5,2
