name,gender,IPA,IPA_stress,counts,n_syllables
Emmit,M,'ɛ mɪt,10,6,2
Enriquez,M,ɪn 'riː kwɛz,010,6,3
Eon,M,'iː ən,10,6,2
Erikson,M,'ɛ rɪk sən,100,6,3
Erion,M,ɛ riː 'ɔːn,001,6,3
Erol,M,'ɛ rəl,10,6,2
Eryn,M,'əː ɹɪ,10,6,2
Evelyn,M,'ɛ və lən,100,6,3
Evens,M,'iː vənz,10,6,2
Evert,M,ɪ 'vɛːt,01,6,2
Falcon,M,'fæl kən,10,6,2
Fard,M,'fɑ,1,6,1
Feliz,M,'fɛ lɪz,10,6,2
Halbert,M,'hæl bɛːt,10,6,2
Hammond,M,'hæ mənd,10,6,2
Duong,M,'duː oʊŋ,10,6,2
Kay,M,'keɪ,1,6,1
Joyce,M,'ʤɔɪs,1,6,1
Judas,M,'ʤuː dəs,10,6,2
July,M,`ʤuː 'laɪ,11,6,2
Kal,M,'kæl,1,6,1
Kalman,M,'kæl mən,10,6,2
Katie,M,'keɪ tiː,10,6,2
Kato,M,'keɪ toʊ,10,6,2
Kedron,M,'kɛ dɹʌ,10,6,2
Hanan,M,'heɪ nən,10,6,2
Kell,M,'kɛl,1,6,1
Kendle,M,'kɛn dəl,10,6,2
Kenwood,M,'kɛn `wʊd,11,6,2
Kerin,M,'kɛ rɪn,10,6,2
Kerri,M,'kɛ riː,10,6,2
Kessler,M,'kɛ slɛː,10,6,2
Kimble,M,'kɪm bəl,10,6,2
Jotham,M,'dʒɑ θʌ,10,6,2
Jony,M,'dʒəʊ ni,10,6,2
Jodi,M,'ʤoʊ diː,10,6,2
Janssen,M,'ʤæn sən,10,6,2
Hany,M,'heɪ niː,10,6,2
Harmon,M,'hɑr mən,10,6,2
Hayley,M,'heɪ liː,10,6,2
Heinrich,M,'haɪn rɪk,10,6,2
Helder,M,'hɛl dɛː,10,6,2
Her,M,hɛː,0,6,1
Herb,M,'ɛːb,1,6,1
Hermann,M,'hɛː mən,10,6,2
Hilary,M,'hɪ lɛː iː,100,6,3
Hong,M,'hɔːŋ,1,6,1
Issam,M,'ɪ səm,10,6,2
Itamar,M,'iː tʌ `mɑr,101,6,3
Iverson,M,'aɪ vɛː sən,100,6,3
Ja,M,'jɑ,1,6,1
Jamaica,M,ʤə 'meɪ kə,010,6,3
Dyan,M,daɪ 'æn,01,6,2
Dulce,M,'dʌls,1,6,1
Tab,M,'tæb,1,6,1
Bond,M,'bɑnd,1,6,1
Azhar,M,ə 'zɑr,01,6,2
Banning,M,'bæ nɪŋ,10,6,2
Barnard,M,'bɑr nɛːrd,10,6,2
Benjimen,M,'bɛn ʤə mɪn,100,6,3
Berish,M,'bɛː ɪʃ,10,6,2
Bernice,M,bɛː 'niːs,01,6,2
Bethany,M,'bɛ θə niː,100,6,3
Brae,M,'breɪ,1,6,1
Callahan,M,'kæ lə `hæn,101,6,3
Branford,M,'bræn fɛːd,10,6,2
Braun,M,'brɔːn,1,6,1
Brinson,M,'brɪn sən,10,6,2
Brittian,M,'brɪ tiː ən,100,6,3
Brittin,M,'brɪ tɪn,10,6,2
Burt,M,'bɛːt,1,6,1
Cairo,M,'kaɪ roʊ,10,6,2
Audwin,M,'ɔː dwɪn,10,6,2
Aubry,M,'ɔː briː,10,6,2
Aslan,M,æ 'slæ,01,6,2
Ashlin,M,'æ ʃlɪn,10,6,2
Adell,M,ə 'dɛl,01,6,2
Ainsley,M,'eɪn sliː,10,6,2
Alann,M,'æ læn,10,6,2
Aldin,M,ɑl 'diːn,01,6,2
Alice,M,'æ ləs,10,6,2
Alison,M,'æ lɪ sən,100,6,3
Alister,M,'æ lɪ stɛː,100,6,3
Amara,M,ɑ 'mɑ rə,010,6,3
Amish,M,'ɑ mɪʃ,10,6,2
Andie,M,'æn diː,10,6,2
Andrej,M,'ɑn dreɪ,10,6,2
Anne,M,'æn,1,6,1
Ante,M,'æn tiː,10,6,2
Ardis,M,'ɑr dɪs,10,6,2
Arne,M,'ɑrn,1,6,1
Calahan,M,'kæ lə hæn,100,6,3
Camara,M,kɑ 'mɑ rə,010,6,3
Duell,M,'ʤuːl,1,6,1
Dene,M,'di,1,6,1
Dantonio,M,`dæn 'toʊ niː oʊ,1100,6,4
Darrington,M,'dæ rɪŋ tən,100,6,3
Dayle,M,'deɪl,1,6,1
Dehaven,M,'dɛ hə vən,100,6,3
Dejean,M,dɪ 'ʒiːn,01,6,2
Delwyn,M,'dɛl wɪn,10,6,2
Demaris,M,'dɛ mɛː ɪs,100,6,3
Denham,M,'dɛ nəm,10,6,2
Capri,M,'kæ priː,10,6,2
Dick,M,'dɪk,1,6,1
Donn,M,'dɑn,1,6,1
Donna,M,'dɑ nʌ,10,6,2
Dorin,M,'dɔː rɪn,10,6,2
Dragan,M,'drɑ gən,10,6,2
Drexler,M,'drɛk slɛː,10,6,2
Dryden,M,'draɪ dən,10,6,2
Danie,M,'dæ ni,10,6,2
Cuba,M,'kjuː bə,10,6,2
Crandall,M,'kræn dəl,10,6,2
Court,M,'kɔːrt,1,6,1
Carlen,M,'kɑr lən,10,6,2
Carolina,M,`kɛ rə 'laɪ nʌ,1010,6,4
Casy,M,'keɪ si,10,6,2
Cesare,M,ʧeɪ 'zɑ reɪ,010,6,3
Channon,M,'ʧæ nən,10,6,2
Chao,M,'ʧaʊ,1,6,1
Charron,M,'ʧɛ rən,10,6,2
Chen,M,'ʧɛn,1,6,1
Cheney,M,'ʧeɪ niː,10,6,2
Chevis,M,'ʧɛ vɪs,10,6,2
Chez,M,'ʧɛz,1,6,1
Clayborn,M,'kleɪ bɛːn,10,6,2
Cloyd,M,'klɔɪd,1,6,1
Colbert,M,'koʊl bɛːt,10,6,2
Cotton,M,'kɑ tən,10,6,2
Kincaid,M,`kɪn 'keɪd,11,6,2
Kindell,M,'kɪn dəl,10,6,2
Kiyoshi,M,kiː 'oʊ ʃiː,010,6,3
Pryce,M,'praɪs,1,6,1
Riyad,M,riː 'ɑd,01,6,2
Rien,M,'ɹi,1,6,1
Ridley,M,'rɪd liː,10,6,2
Ricci,M,'riː ʧiː,10,6,2
Rembert,M,'rɛm bɛːt,10,6,2
Reda,M,'reɪ də,10,6,2
Ras,M,'ræs,1,6,1
Ranger,M,'reɪn ʤɛː,10,6,2
Randie,M,'ɹæn di,10,6,2
Kray,M,'kreɪ,1,6,1
Quon,M,'kwɑn,1,6,1
Quanta,M,'kwɑn tʌ,10,6,2
Pilar,M,'paɪ lɛː,10,6,2
Rockey,M,'rɑ kiː,10,6,2
Phan,M,'fæn,1,6,1
Peirce,M,'pɪrs,1,6,1
Pastor,M,'pæ stɛː,10,6,2
Pasha,M,pə 'ʃɑ,01,6,2
Papa,M,'pɑ pə,10,6,2
Osher,M,'ɑ ʃɛː,10,6,2
Ory,M,'ɔː riː,10,6,2
Oral,M,'ɔː rəl,10,6,2
Onix,M,'ɑ nɪk,10,6,2
Omega,M,oʊ 'mɛ gə,010,6,3
Oleg,M,'oʊ ləg,10,6,2
Norvell,M,'nɔːr vəl,10,6,2
Robbin,M,'rɑ bɪn,10,6,2
Rockford,M,'rɑk fɛːd,10,6,2
Nilson,M,'nɪl sən,10,6,2
Sayyid,M,'saɪ ɪd,10,6,2
Summer,M,'sə mɛː,10,6,2
Sully,M,'sə liː,10,6,2
Stiles,M,'staɪlz,1,6,1
Steward,M,'stuː ɛːd,10,6,2
Starr,M,'stɑr,1,6,1
Starling,M,'stɑr lɪŋ,10,6,2
Spence,M,'spɛns,1,6,1
Solon,M,'soʊ lən,10,6,2
Skip,M,'skɪp,1,6,1
Skeeter,M,'skiː tɛː,10,6,2
Simi,M,'siː miː,10,6,2
Shawnee,M,'ʃɔː niː,10,6,2
Savier,M,'seɪ vjɛː,10,6,2
Rodman,M,'rɑd mən,10,6,2
Savannah,M,sə 'væ nʌ,010,6,3
Samar,M,'sæ mɑr,10,6,2
Salome,M,sə 'loʊ miː,010,6,3
Sacramento,M,`sæ krə 'mɛn toʊ,1010,6,4
Sacha,M,'sæ ʧə,10,6,2
Roxana,M,rɑk 'sæ nʌ,010,6,3
Rowen,M,'roʊ ən,10,6,2
Roper,M,'roʊ pɛː,10,6,2
Ronan,M,'roʊ nən,10,6,2
Rolf,M,'roʊlf,1,6,1
Roldan,M,'roʊl dən,10,6,2
Rolan,M,'roʊ lən,10,6,2
Nolin,M,'noʊ lɪn,10,6,2
Rachad,M,rə 'ʃɑd,01,6,2
Nil,M,'nɪl,1,6,1
Nike,M,'naɪ kiː,10,6,2
Maris,M,'mɛ rɪs,10,6,2
Marina,M,mɛː 'iː nʌ,010,6,3
Mariel,M,'mɛ riː əl,100,6,3
Marian,M,'mɛ riː ən,100,6,3
Margarita,M,`mɑr gɛː 'iː tʌ,1010,6,4
Mandell,M,'mæn dəl,10,6,2
Madeline,M,'mæ də lɪn,100,6,3
Macy,M,'meɪ siː,10,6,2
Ludwin,M,'lə dwɪn,10,6,2
Lucca,M,'luː kə,10,6,2
Lowen,M,'loʊ ən,10,6,2
Lord,M,'lɔːrd,1,6,1
Locke,M,'lɑk,1,6,1
Lion,M,'laɪ ən,10,6,2
Linzy,M,'lɪn ziː,10,6,2
Liliana,M,`lɪ liː 'æ nʌ,1010,6,4
Liem,M,'liːm,1,6,1
Levan,M,'lɛ vən,10,6,2
Leticia,M,lə 'tɪ ʃə,010,6,3
Les,M,'lɛs,1,6,1
Lemont,M,lə 'mɑnt,01,6,2
Lavalle,M,lɑ 'vɑ liː,010,6,3
Laval,M,lə 'vɑl,01,6,2
Langley,M,'læŋ liː,10,6,2
Laird,M,'lɛrd,1,6,1
Kristina,M,kɹɪ 'sti nʌ,010,6,3
Krey,M,'kreɪ,1,6,1
Marissa,M,mə 'rɪ sə,010,6,3
Kin,M,'kɪn,1,6,1
Mingo,M,'miːŋ goʊ,10,6,2
Marlene,M,'mɑr `liːn,11,6,2
Masai,M,mɑ 'sɑ iː,010,6,3
Masaki,M,mɑ 'sɑ kiː,010,6,3
Matheus,M,'mæ ðɔɪz,10,6,2
Mathews,M,'mæ θjuːz,10,6,2
Maxson,M,'mæk sən,10,6,2
Mcgregor,M,mə 'grɛ gɛː,010,6,3
Mclane,M,mə 'kleɪn,01,6,2
Mclean,M,mə 'kliːn,01,6,2
Meade,M,'miːd,1,6,1
Mercer,M,'mɛː sɛː,10,6,2
Mia,M,'miː ə,10,6,2
Miranda,M,mɛː 'æn də,010,6,3
Mithcell,M,'mɪθ səl,10,6,2
Monico,M,moʊ 'niː koʊ,010,6,3
Montego,M,`mɔːn 'tiː goʊ,110,6,3
Monti,M,'mɑn tiː,10,6,2
Morey,M,'mɔː riː,10,6,2
Moris,M,'mɔː rɪs,10,6,2
Moshood,M,'mɑs `hʊd,11,6,2
Natasha,M,nʌ 'tɑ ʃə,010,6,3
Natividad,M,nʌ tɪ vɪ 'dɑd,0001,6,4
Navar,M,nɑ 'vɑr,01,6,2
Nickie,M,'nɪ ki,10,6,2
Nik,M,'nɪk,1,6,1
Marquee,M,mɑr 'kiː,01,6,2
Barnaby,M,'bɑr nʌ biː,100,5,3
Basim,M,bɑ 'siːm,01,5,2
Cabe,M,'keɪb,1,5,1
Cadence,M,'keɪ dəns,10,5,2
Burak,M,'bjuː rʌk,10,5,2
Beck,M,'bɛk,1,5,1
Bogar,M,bə 'gɑr,01,5,2
Bela,M,'bɛ lə,10,5,2
Belen,M,'bɛ lən,10,5,2
Bell,M,'bɛl,1,5,1
Berny,M,'bɛː niː,10,5,2
Bevan,M,'bɛ vən,10,5,2
Bismark,M,'bɪz `mɑrk,11,5,2
Bladen,M,'bleɪ dən,10,5,2
Blakley,M,'blæ kliː,10,5,2
Blanca,M,'blɑŋ kə,10,5,2
Blythe,M,'blaɪð,1,5,1
Bobak,M,'boʊ bʌk,10,5,2
Bodey,M,'boʊ diː,10,5,2
Bodi,M,'boʊ diː,10,5,2
Basel,M,'bɑ zəl,10,5,2
Buckley,M,'bə kliː,10,5,2
Bora,M,'bɔː rə,10,5,2
Bowman,M,'boʊ mən,10,5,2
Brahm,M,'brɑm,1,5,1
Brandi,M,'bræn diː,10,5,2
Brandis,M,'bræn dɪs,10,5,2
Breeze,M,'briːz,1,5,1
Bright,M,'braɪt,1,5,1
Britian,M,'brɪ ʃən,10,5,2
Broch,M,'bɹɑ,1,5,1
Broden,M,'broʊ dən,10,5,2
Bronte,M,'brɑn tiː,10,5,2
Brookes,M,'brʊks,1,5,1
Brooklyn,M,'brʊ klən,10,5,2
Bonnie,M,'bɑ niː,10,5,2
Zed,M,'zɛd,1,5,1
Zabdiel,M,'zæb di,10,5,2
Heyden,M,'heɪ dən,10,5,2
Hawkins,M,'hɔː kɪnz,10,5,2
Heidi,M,'haɪ diː,10,5,2
Heinz,M,'haɪnz,1,5,1
Helen,M,'hɛ lən,10,5,2
Helio,M,'hɛ lɪ `əʊ,101,5,3
Henson,M,'hɛn sən,10,5,2
Hercules,M,'hɛː kjə `liːz,101,5,3
Herve,M,'hɛːv,1,5,1
Hesston,M,'hɛ stən,10,5,2
Hillman,M,'hɪl `mæn,11,5,2
Harvest,M,'hɑr vəst,10,5,2
Hiroyuki,M,`hɪ roʊ 'juː kiː,1010,5,4
Holly,M,'hɑ liː,10,5,2
Huynh,M,'haɪn,1,5,1
Hyland,M,'haɪ lənd,10,5,2
Ii,M,`ɹəʊ mʌn 'tʉː,101,5,3
Ingram,M,'ɪŋ grʌm,10,5,2
Ion,M,'aɪ ən,10,5,2
Irvine,M,'ɛː vaɪn,10,5,2
Isley,M,'aɪ liː,10,5,2
Hassen,M,'hæ sən,10,5,2
Harsha,M,'hɑr ʃə,10,5,2
Frazer,M,'freɪ zɛː,10,5,2
Gilchrist,M,'gɪl krɪst,10,5,2
Gadge,M,'ɡædʒ,1,5,1
Gant,M,'gænt,1,5,1
Gardy,M,'ɡɑ di,10,5,2
Gari,M,'gɑ riː,10,5,2
Garo,M,'gɛ roʊ,10,5,2
Garvey,M,'gɑr viː,10,5,2
Geordie,M,'ʤiː ɛː diː,100,5,3
Geordy,M,'dʒɔː di,10,5,2
Gery,M,'ʤɛ riː,10,5,2
Gladstone,M,'glæd `stoʊn,11,5,2
Barbara,M,'bɑr bɛː ə,100,5,3
Godwin,M,'gɑ dwɪn,10,5,2
Gregorie,M,'grɛ gɛː iː,100,5,3
Hadden,M,'hæ dən,10,5,2
Hadrian,M,'hæ driː ən,100,5,3
Hafiz,M,'hæ fɪ,10,5,2
Haik,M,'heɪk,1,5,1
Hale,M,'heɪl,1,5,1
Haran,M,'hæ rən,10,5,2
Harrell,M,'hɛ rəl,10,5,2
Ismar,M,'ɪ smʌ,10,5,2
Iver,M,'aɪ vɛː,10,5,2
Jabin,M,'dʒæ bɪ,10,5,2
Kem,M,'kɛm,1,5,1
Kahle,M,'kɑl,1,5,1
Kam,M,'kæm,1,5,1
Kaman,M,'keɪ mən,10,5,2
Kanon,M,'keɪ nən,10,5,2
Karam,M,'kæ rʌm,10,5,2
Karin,M,'kɛ rɪn,10,5,2
Kasper,M,'kæ spɛː,10,5,2
Keena,M,'kiː nʌ,10,5,2
Kelso,M,'kɛl soʊ,10,5,2
Kempton,M,'kɛmp tən,10,5,2
Jachin,M,'dʒæ tʃɪ,10,5,2
Kenn,M,'kɛn,1,5,1
Kern,M,'kɛːn,1,5,1
Kindrick,M,'kɪn drɪk,10,5,2
Kinney,M,'kɪ niː,10,5,2
Knight,M,'naɪt,1,5,1
Kona,M,'koʊ nʌ,10,5,2
Koury,M,'kaʊ riː,10,5,2
Kwanzaa,M,'kwɑn zʌ,10,5,2
Kyung,M,'kjʌŋ,1,5,1
Kadar,M,'kæ dɛː,10,5,2
Jurgen,M,'ʤɛː gən,10,5,2
Juliana,M,`ʤuː liː 'æ nʌ,1010,5,4
Juergen,M,'jɛː gən,10,5,2
Jaffar,M,ʤə 'fɑr,01,5,2
Jahn,M,'ʤæn,1,5,1
Jakim,M,'dʒæ kɪ,10,5,2
Jamy,M,'dʒeɪ mi,10,5,2
Jantz,M,'ʤænts,1,5,1
Jaque,M,'dʒæ,1,5,1
Jas,M,'ʤeɪmz,1,5,1
Jee,M,'ʤiː,1,5,1
Jelen,M,'ʤɛ lən,10,5,2
Jerrico,M,'ʤɛ rɪ `koʊ,101,5,3
Ji,M,'ʤiː,1,5,1
Jonn,M,'ʤɑn,1,5,1
Joram,M,'dʒɔː ɹæ,10,5,2
Joris,M,'dʒɔː ɹɪ,10,5,2
Josephus,M,ʤoʊ 'siː fəs,010,5,3
Josten,M,'ʤɑ sən,10,5,2
Jp,M,`dʒeɪ 'pi,11,5,2
Judith,M,'ʤuː dəθ,10,5,2
Juel,M,'ʤuːl,1,5,1
Gaby,M,'gæ biː,10,5,2
Franko,M,'fræŋ koʊ,10,5,2
Lan,M,'læn,1,5,1
Correll,M,kɛː 'eɪl,01,5,2
Clem,M,'klɛm,1,5,1
Clovis,M,'kloʊ vɪs,10,5,2
Coleson,M,'kɑ lɪ sən,100,5,3
Conlin,M,'kɑn lɪn,10,5,2
Conroy,M,'kɔːn rɔɪ,10,5,2
Coral,M,'kɔː rəl,10,5,2
Corday,M,'kɔːr `deɪ,11,5,2
Corley,M,'kɔːr liː,10,5,2
Corrado,M,kɛː 'ɑ doʊ,010,5,3
Corvin,M,'kɔːr vɪn,10,5,2
Claire,M,'klɛr,1,5,1
Coyote,M,kaɪ 'oʊ tiː,010,5,3
Curley,M,'kɛː liː,10,5,2
Curvin,M,'kɛː vɪn,10,5,2
Dail,M,'deɪl,1,5,1
Dak,M,'dæk,1,5,1
Dakin,M,'deɪ kɪn,10,5,2
Daly,M,'deɪ liː,10,5,2
Damiano,M,dɑ miː 'ɑ noʊ,0010,5,4
Dandy,M,'dæn diː,10,5,2
Clancey,M,'klæn siː,10,5,2
Clair,M,'klɛr,1,5,1
Foy,M,'fɔɪ,1,5,1
Cas,M,'kæs,1,5,1
Caitlin,M,'keɪt lɪn,10,5,2
Calvert,M,'kæl vɛːt,10,5,2
Carder,M,'kɑr dɛː,10,5,2
Cardin,M,'kɑr dɪn,10,5,2
Carles,M,'kɑrlz,1,5,1
Carlis,M,'kɑ li,10,5,2
Carman,M,'kɑr mən,10,5,2
Carvel,M,kɑr 'vɛl,01,5,2
Carvell,M,kɑr 'veɪl,01,5,2
Caston,M,'kæ stən,10,5,2
Cirino,M,sɛː 'iː noʊ,010,5,3
Cato,M,'keɪ toʊ,10,5,2
Cayne,M,'keɪn,1,5,1
Chae,M,'ʧaɪ,1,5,1
Challis,M,'ʧæ lɪs,10,5,2
Chatham,M,'ʧæ təm,10,5,2
Cher,M,'ʃɛr,1,5,1
Chisum,M,'ʧɪ zəm,10,5,2
Chou,M,'ʧuː,1,5,1
Christo,M,'krɪ stoʊ,10,5,2
Dania,M,'deɪ njə,10,5,2
Dann,M,'dæn,1,5,1
Daoud,M,'daʊd,1,5,1
Estill,M,eɪ 'stiːl,01,5,2
Donaldson,M,'dɑ nəld sən,100,5,3
Donate,M,'doʊ `neɪt,11,5,2
Doral,M,dɔː 'ræl,01,5,2
Drexel,M,'drɛk səl,10,5,2
Eagle,M,'iː gəl,10,5,2
Elena,M,'ɛ lə nʌ,100,5,3
Ellen,M,'ɛ lən,10,5,2
Elston,M,ɪl 'stɑn,01,5,2
Essa,M,'ɛ sə,10,5,2
Euan,M,'juː ən,10,5,2
Dare,M,'dɛr,1,5,1
Eustace,M,'juː stəs,10,5,2
Even,M,'iː vɪn,10,5,2
Ewan,M,'juː ən,10,5,2
Famous,M,'feɪ məs,10,5,2
Farhad,M,'fɑ hæ,10,5,2
Fathi,M,'fæ θiː,10,5,2
Fatih,M,'fæ tɪ,10,5,2
Felicia,M,fə 'liː ʃə,010,5,3
Fontaine,M,fɔːn 'teɪn,01,5,2
Donaldo,M,doʊ 'nɑl doʊ,010,5,3
Disney,M,'dɪz niː,10,5,2
Dinesh,M,'dɪ nɛʃ,10,5,2
Dilson,M,'dɪl sən,10,5,2
Datron,M,'dæ trən,10,5,2
Dederick,M,'dɛ dɛː ɪk,100,5,3
Deen,M,'diːn,1,5,1
Deforest,M,dɪ 'fɔː rəst,010,5,3
Delancey,M,'dɛ lən siː,100,5,3
Deland,M,dɪ 'lænd,01,5,2
Delfin,M,'dɛl fɪn,10,5,2
Delmer,M,'dɛl mɛː,10,5,2
Demark,M,də 'mɑrk,01,5,2
Demetria,M,dɪ 'mɛ triː ə,0100,5,4
Denison,M,'dɛ nɪ sən,100,5,3
Dennard,M,dɪ 'nɑrd,01,5,2
Denson,M,'dɛn sən,10,5,2
Deren,M,'dɪ rən,10,5,2
Derk,M,'dɛːk,1,5,1
Detrich,M,'dɛ trɪk,10,5,2
Dex,M,'dɛks,1,5,1
Diangelo,M,daɪ əŋ 'gɛ loʊ,0010,5,4
Dickie,M,'dɪ kiː,10,5,2
Lain,M,'leɪn,1,5,1
Larue,M,lɛː 'uː,01,5,2
Yuval,M,'juː vəl,10,5,2
Savino,M,sɑ 'viː noʊ,010,5,3
Rourke,M,'rɔːrk,1,5,1
Royden,M,'rɔɪ dən,10,5,2
Ruth,M,'ruːθ,1,5,1
Sade,M,'seɪ,1,5,1
Sagen,M,'sæ gən,10,5,2
Salaam,M,sə 'lɑm,01,5,2
Salam,M,sɑ 'lɑm,01,5,2
Sancho,M,'sɑn koʊ,10,5,2
Santi,M,'sæn tiː,10,5,2
Sayre,M,'sɛr,1,5,1
Rosa,M,'roʊ zʌ,10,5,2
Seiji,M,'seɪ ʤiː,10,5,2
Shale,M,'ʃeɪl,1,5,1
Shenandoah,M,`ʃɛ nən 'doʊ ə,1010,5,4
Cagney,M,'kæg niː,10,5,2
Sheriff,M,'ʃɛ rəf,10,5,2
Shiraz,M,'ʃəː ɹæ,10,5,2
Siddhartha,M,sɪ 'dɑr `tʌ,011,5,3
Stephany,M,'stɛ fə niː,100,5,3
Stinson,M,'stɪn sən,10,5,2
Rose,M,'roʊz,1,5,1
Ronn,M,'ɹɑ,1,5,1
Rebel,M,'rɛ bəl,10,5,2
Rhodes,M,'roʊdz,1,5,1
Regal,M,'riː gəl,10,5,2
Regie,M,'rɛ giː,10,5,2
Rehman,M,'rɛ mən,10,5,2
Rein,M,'reɪn,1,5,1
Renier,M,'riː niː ɛː,100,5,3
Renn,M,'rɛn,1,5,1
Rennie,M,'rɛ niː,10,5,2
Renwick,M,'rɛn wɪk,10,5,2
Reny,M,'riː niː,10,5,2
Ricard,M,rɪ 'kɑrd,01,5,2
Romulus,M,'rɑ mjə ləs,100,5,3
Riddick,M,'rɪ dɪk,10,5,2
Riggin,M,'rɪ gɪn,10,5,2
Riyadh,M,riː 'æd,01,5,2
Roan,M,'roʊn,1,5,1
Robie,M,'roʊ biː,10,5,2
Rockwell,M,'rɑ `kwɛl,11,5,2
Rohn,M,'rɑn,1,5,1
Rolin,M,'roʊ lɪn,10,5,2
Romano,M,roʊ 'mɑ `noʊ,011,5,3
Stirling,M,'stɛː lɪŋ,10,5,2
Su,M,'suː,1,5,1
Sunday,M,'sən `deɪ,11,5,2
Wilburn,M,'wɪl bɛːn,10,5,2
Vadim,M,vɑ 'diːm,01,5,2
Valdez,M,væl 'dɛz,01,5,2
Verner,M,'vɛː nɛː,10,5,2
Vic,M,'vɪk,1,5,1
Victorious,M,vɪk 'tɔː riː əs,0100,5,4
Vien,M,'viːn,1,5,1
Vinicio,M,vɪ 'nɪ siː oʊ,0100,5,4
Viral,M,'vaɪ rəl,10,5,2
Waverly,M,'weɪ vɛː liː,100,5,3
Willi,M,'wɪ liː,10,5,2
Sylvain,M,sɪl 'veɪn,01,5,2
Wilmot,M,'wɪl mət,10,5,2
Woodie,M,'wʊ diː,10,5,2
Wyeth,M,'waɪ ɛθ,10,5,2
Xaver,M,'zeɪ vɛː,10,5,2
Xerxes,M,'zɛːk siːz,10,5,2
Yaacov,M,'jɑ `koʊv,11,5,2
Yogi,M,'joʊ giː,10,5,2
Yona,M,'joʊ nʌ,10,5,2
Yoshihiro,M,`joʊ ʃɪ 'hiː `roʊ,1011,5,4
Ugo,M,'jʉː ɡəʊ,10,5,2
Uday,M,'uː deɪ,10,5,2
Tyrrel,M,'tɪ ɹʌ,10,5,2
Tyde,M,'taɪ,1,5,1
Sylvanus,M,'sɪl və nɪs,100,5,3
Tabitha,M,'tæ bɪ θə,100,5,3
Taggart,M,'tæ gɛːt,10,5,2
Tailor,M,'teɪ lɛː,10,5,2
Takeshi,M,tʌ 'kɛ ʃiː,010,5,3
Talan,M,'tæ læ,10,5,2
Talbert,M,'tæl bɛːt,10,5,2
Tejon,M,'tɛ ʤɑn,10,5,2
Teresa,M,tɛː 'iː sə,010,5,3
Thomson,M,'tɑm sən,10,5,2
Thurgood,M,'θɛː gʊd,10,5,2
Tilton,M,'tɪl tən,10,5,2
Torell,M,tɔː 'rɛl,01,5,2
Torres,M,'tɔː `rɛz,11,5,2
Traver,M,'treɪ vɛː,10,5,2
Traylor,M,'treɪ lɛː,10,5,2
Tron,M,'trɑn,1,5,1
Truitt,M,'truːt,1,5,1
Turrell,M,'tɔː rəl,10,5,2
Reeves,M,'riːvz,1,5,1
Rease,M,'riːs,1,5,1
Laverne,M,lə 'vɛːn,01,5,2
Mead,M,'miːd,1,5,1
Marky,M,'mɑr kiː,10,5,2
Matin,M,'mæ tɪ,10,5,2
Matthan,M,'mæt θʌ,10,5,2
Maurizio,M,mɔː 'rɪ ziː oʊ,0100,5,4
Maya,M,'maɪ ə,10,5,2
Mc,M,mɪk,0,5,1
Mccall,M,mə 'kɔːl,01,5,2
Mckenna,M,mə 'kɛ nʌ,010,5,3
Mcneil,M,mək 'niːl,01,5,2
Meredith,M,'mɛ rɪ dɪθ,100,5,3
Marilyn,M,'mɛ rə lən,100,5,3
Mert,M,'məː,1,5,1
Merton,M,'mɛː tən,10,5,2
Michell,M,'mɪ ʧəl,10,5,2
Mickie,M,'mɪ kiː,10,5,2
Minas,M,'miː nəs,10,5,2
Mischa,M,'mɪ ʃə,10,5,2
Moe,M,'moʊ,1,5,1
Molly,M,'mɑ liː,10,5,2
Montague,M,'mɑn tʌ `gjuː,101,5,3
Markham,M,'mɑr kəm,10,5,2
Mao,M,'maʊ,1,5,1
Rayman,M,'reɪ mən,10,5,2
Louden,M,'laʊ dən,10,5,2
Leah,M,'liː ə,10,5,2
Levander,M,'lɛ vən dɛː,100,5,3
Leviathan,M,lə 'vaɪ ə θʌn,0100,5,4
Linford,M,'lɪn fɛːd,10,5,2
Linh,M,'lɪn,1,5,1
Link,M,'lɪŋk,1,5,1
Llewellyn,M,`luː 'ɛ lɪn,110,5,3
Lo,M,'loʊ,1,5,1
Lopez,M,'loʊ pɛz,10,5,2
Lyn,M,'lɪn,1,5,1
Mansfield,M,'mænz `fiːld,11,5,2
Macgregor,M,mə 'grɛ gɛː,010,5,3
Macgyver,M,mə 'gaɪ vɛː,010,5,3
Magno,M,'mæg noʊ,10,5,2
Mahesh,M,mə 'hɛʃ,01,5,2
Mahmud,M,'mæ muːd,10,5,2
Makin,M,'mæ kɪn,10,5,2
Man,M,'mæn,1,5,1
Manning,M,'mæ nɪŋ,10,5,2
Manrique,M,mən 'riːk,01,5,2
Montanez,M,moʊn 'tɑ nɛz,010,5,3
Morice,M,'mɔː rɪs,10,5,2
Morrison,M,'mɔː rɪ sən,100,5,3
Phillippe,M,'fɪ ləp,10,5,2
Paschal,M,'pæ ʃəl,10,5,2
Paton,M,'pæ tən,10,5,2
Paulin,M,'pɔː lɪn,10,5,2
Paxson,M,'pæk sən,10,5,2
Perfecto,M,pʌ 'fɛk təʊ,010,5,3
Petro,M,'pɛ troʊ,10,5,2
Petter,M,'pɛ tɛː,10,5,2
Phares,M,'fɛrz,1,5,1
Philbert,M,'fɪl bɛːt,10,5,2
