name,gender,IPA,IPA_stress,counts,n_syllables
Maida,F,'meɪ də,10,15,2
Loma,F,'loʊ mə,10,15,2
Lin,F,'lɪn,1,15,1
Laveda,F,lɑ 'veɪ də,010,15,3
Landa,F,'læn də,10,15,2
Koren,F,'kɔː rən,10,15,2
Keren,F,'kɛ ɹʌ,10,15,2
Kaylynn,F,keɪ 'lɪn,01,15,2
Jillian,F,'ʤɪ liː ən,100,15,3
Jannet,F,'dʒæ nɪ,10,15,2
Gertie,F,'ʤɛː tiː,10,15,2
Era,F,'ɛ rə,10,15,2
Elna,F,ɪl 'nɑ,01,15,2
Edwin,F,'ɛ dwən,10,15,2
Dulce,F,'dʌls,1,15,1
Dorice,F,'dɔː rɪs,10,15,2
Dene,F,'di,1,15,1
Tex,M,'tɛks,1,15,1
Vaughan,M,'vɔːn,1,15,1
Nitza,F,'nɪt zʌ,10,15,2
Talmage,M,'tæl mɪʤ,10,15,2
Holland,M,'hɑ lənd,10,15,2
Jule,M,'ʤuːl,1,15,1
Kimble,M,'kɪm bəl,10,15,2
Kinney,M,'kɪ niː,10,15,2
Kriss,M,'krɪs,1,15,1
Landis,M,'læn dɪs,10,15,2
Lemar,M,lɪ 'mɑr,01,15,2
Luz,M,'ləz,1,15,1
Manual,M,'mæ njuː əl,100,15,3
Marcial,M,mɑr siː 'ɑl,001,15,3
Markel,M,'mɑr kəl,10,15,2
Mikell,M,'mɪ kəl,10,15,2
Miklos,M,'miː kloʊs,10,15,2
Milburn,M,'mɪl `bɛːn,11,15,2
Newell,M,'nuː əl,10,15,2
Ole,M,'oʊl,1,15,1
Paolo,M,'paʊ loʊ,10,15,2
Payton,M,'peɪ tən,10,15,2
Peggy,M,'pɛ giː,10,15,2
Pilar,M,'paɪ lɛː,10,15,2
Raven,M,'reɪ vən,10,15,2
Reynard,M,'reɪ nɛːd,10,15,2
Johny,M,'ʤɑ niː,10,15,2
Hobart,M,'hoʊ `bɑrt,11,15,2
Sylvan,M,'sɪl vən,10,15,2
Henery,M,'hɛ nɛː iː,100,15,3
Arvid,M,'ɑr vɪd,10,15,2
Avon,M,'eɪ vɑn,10,15,2
Barrington,M,'bæ rɪŋ tən,100,15,3
Bernardino,M,bɛː nʌ 'diː noʊ,0010,15,4
Beryl,M,'bɛ rəl,10,15,2
Beth,M,'bɛθ,1,15,1
Betty,M,'bɛ tiː,10,15,2
Blase,M,'bleɪz,1,15,1
Chadwick,M,'ʧæ dwɪk,10,15,2
Chesley,M,'ʧɛ sliː,10,15,2
Connell,M,'kɑ nəl,10,15,2
Constantino,M,`kɑn stən 'tiː noʊ,1010,15,4
Corby,M,'kɔːr biː,10,15,2
Corky,M,'kɔːr kiː,10,15,2
Delane,M,'dɛ lən,10,15,2
Dickson,M,'dɪk sən,10,15,2
Doyal,M,dɔɪ 'ɑl,01,15,2
Durward,M,'dɛː wɛːd,10,15,2
Farrel,M,'fɛ rəl,10,15,2
Griffin,M,'grɪ fɪn,10,15,2
Gust,M,'gəst,1,15,1
Rhys,M,'ɹi,1,15,1
Rickard,M,'rɪ kɛːd,10,15,2
Sander,M,'sæn dɛː,10,15,2
Sarah,M,'sɛ rə,10,15,2
Suzanne,M,suː 'zæn,01,15,2
Stoney,M,'stoʊ niː,10,15,2
Standley,M,'stænd liː,10,15,2
Parthenia,F,pɑr 'θɛ niː ə,0100,14,4
Manuel,F,mɑn 'wɛl,01,14,2
Marlo,F,'mɑr loʊ,10,14,2
Marvella,F,`mɑr 'vɛ lə,110,14,3
Memory,F,'mɛ mɛː iː,100,14,3
Merna,F,'mɛr nʌ,10,14,2
Natividad,F,nʌ tɪ vɪ 'dɑd,0001,14,4
Olympia,F,oʊ 'lɪm piː ə,0100,14,4
Otis,F,'oʊ tɪs,10,14,2
Rosy,F,'roʊ ziː,10,14,2
Rory,F,'rɔː riː,10,14,2
Leone,F,liː 'oʊn,01,14,2
Sabine,F,sə 'biːn,01,14,2
Samara,F,'sæ mɛː ə,100,14,3
Sharman,F,'ʃɑr mən,10,14,2
Talitha,F,'tæ lɪ ðə,100,14,3
Toy,F,'tɔɪ,1,14,1
Vendetta,F,vɛn 'dɛ tʌ,010,14,3
Vienna,F,viː 'ɛ nʌ,010,14,3
Loran,F,'lɔː `ræn,11,14,2
Lavelle,F,lə 'vɛl,01,14,2
Adel,F,ə 'dɛl,01,14,2
Donata,F,də 'nɑ tʌ,010,14,3
Ave,F,'æ və nuː,100,14,3
Betti,F,'bɛ tiː,10,14,2
Celesta,F,sɪ 'lɛ stə,010,14,3
Charis,F,kʌ 'ɹɪ,01,14,2
Charita,F,kɑ 'riː tʌ,010,14,3
Claudie,F,'klɔː diː,10,14,2
Cricket,F,'krɪ kət,10,14,2
Daisey,F,'deɪ siː,10,14,2
Dennie,F,'dɛ niː,10,14,2
Duane,F,'dweɪn,1,14,1
Latasha,F,lə 'tɑ ʃə,010,14,3
Dwan,F,'dwɑn,1,14,1
Edye,F,'ɛ diː,10,14,2
Elvina,F,ɛl 'viː nʌ,010,14,3
Ethelyn,F,'ɛ θɪ lɪn,100,14,3
Fae,F,'faɪ,1,14,1
France,F,'fræns,1,14,1
Wendell,F,'wɛn dəl,10,14,2
Josephina,F,ʤɑ sɪ 'faɪ nʌ,0010,14,4
Kati,F,'keɪ tiː,10,14,2
Modesta,F,moʊ 'dɛ stə,010,14,3
Olaf,M,'oʊ lɑf,10,14,2
Zach,M,'zæk,1,14,1
Yves,M,'iːv,1,14,1
Harlow,M,'hɑr loʊ,10,14,2
Harlin,M,'hɑr lɪn,10,14,2
Harald,M,'hɑ rəld,10,14,2
Gorman,M,'gɔːr mən,10,14,2
Gordan,M,'gɔːr dən,10,14,2
Florian,M,'flɔː riː ən,100,14,3
Emmit,M,'ɛ mɪt,10,14,2
Durwin,M,'dɛː wɪn,10,14,2
Dock,M,'dɑk,1,14,1
Delwyn,M,'dɛl wɪn,10,14,2
Davide,M,`də 'viː `deɪ,111,14,3
Darian,M,'dəː ɹeɪ ʌ,100,14,3
Cornel,M,'kɔːr nəl,10,14,2
Cooper,M,'kuː pɛː,10,14,2
Concepcion,M,kən `sɛp siː 'oʊn,0101,14,4
Cleon,M,klɪ 'ɑ,01,14,2
Clayborn,M,'kleɪ bɛːn,10,14,2
Cesario,M,ʧɛ 'sɑ riː oʊ,0100,14,4
Cephus,M,'sɛ fəs,10,14,2
Celso,M,'sɛl soʊ,10,14,2
Cabot,M,'kæ bət,10,14,2
Barnett,M,bɑr 'nɛt,01,14,2
Bailey,M,'beɪ liː,10,14,2
Andrei,M,'æn `dreɪ,11,14,2
Wesley,F,'wɛ sliː,10,14,2
Hermon,M,'hɛː mən,10,14,2
Hilbert,M,'hɪl bɛːt,10,14,2
Hyman,M,'haɪ mən,10,14,2
Nikki,M,'nɪ kiː,10,14,2
Wolfgang,M,'wʊlf `gæŋ,11,14,2
Waldon,M,'wɔːl dən,10,14,2
Vernal,M,'vɛː nəl,10,14,2
Tully,M,'tʌ liː,10,14,2
Theodor,M,'θiː ə dɛː,100,14,3
Sabino,M,sɑ 'biː noʊ,010,14,3
Rose,M,'roʊz,1,14,1
Paulino,M,pɔː 'liː noʊ,010,14,3
Ozzie,M,'ɑ ziː,10,14,2
Otho,M,'ɑ θəʊ,10,14,2
Nile,M,'naɪl,1,14,1
Natale,M,nɑ 'tɑ liː,010,14,3
Jarrell,M,jɑ 'reɪl,01,14,2
Mickle,M,'mɪ kəl,10,14,2
Mayo,M,'meɪ oʊ,10,14,2
Mateo,M,mɑ 'teɪ oʊ,010,14,3
Mart,M,'mɑrt,1,14,1
Ludwig,M,'lə dwɪg,10,14,2
Leonidas,M,'leɪ ʌ nɪ dʌ,1000,14,4
Kenan,M,'kiː nən,10,14,2
Kelsey,M,'kɛl siː,10,14,2
Kathryn,M,'kæ θrɪn,10,14,2
Justo,M,'ʤə stoʊ,10,14,2
June,M,'ʤuːn,1,14,1
Wenona,F,'wɛ nʌ nʌ,100,14,3
Remy,M,'rɛ miː,10,14,2
America,F,ə 'mɛ rə kə,0100,13,4
Dorothy,M,'dɔː rə θiː,100,13,3
Delray,M,`dɛl 'reɪ,11,13,2
Darrow,M,'dɛ roʊ,10,13,2
Dal,M,'dæl,1,13,1
Cosmo,M,'kɔːz moʊ,10,13,2
Cortland,M,'kɔːrt lənd,10,13,2
Clare,M,'klɛr,1,13,1
Carman,M,'kɑr mən,10,13,2
Campbell,M,'kæm bəl,10,13,2
Burney,M,'bɛː niː,10,13,2
Brit,M,'brɪt,1,13,1
Aris,M,ɛː 'iːs,01,13,2
Ardis,M,'ɑr dɪs,10,13,2
Anne,M,'æn,1,13,1
Albino,M,æl 'baɪ `noʊ,011,13,3
Rossie,F,'rɔː siː,10,13,2
Rosaria,F,roʊ 'zɑ riː ə,0100,13,4
Adelle,F,ə 'dɛl,01,13,2
Rima,F,'riː mə,10,13,2
Becca,F,'bɛ kʌ,10,13,2
Brunetta,F,bruː 'nɛ tʌ,010,13,3
Carry,F,'kæ riː,10,13,2
Dolph,M,'doʊlf,1,13,1
Duran,M,dɛː 'æn,01,13,2
Reynolds,M,'rɛ nəldz,10,13,2
Elam,M,'ɛ ləm,10,13,2
Orvin,M,'ɔːr vɪn,10,13,2
Mikal,M,'miː kəl,10,13,2
Marcello,M,`mɑr 'sɛ loʊ,110,13,3
Laine,M,'leɪn,1,13,1
Laddie,M,'læ di,10,13,2
Kurk,M,'kɛːk,1,13,1
Kean,M,'kiːn,1,13,1
Julia,M,'ʤuːl jʌ,10,13,2
Joachim,M,`joʊ 'ɑ kɪm,110,13,3
Horatio,M,hɛː 'eɪ ʃoʊ,010,13,3
Hillard,M,'hɪ lɛːd,10,13,2
Haven,M,'heɪ vən,10,13,2
Gordy,M,'gɔːr diː,10,13,2
Gilman,M,'gɪl mən,10,13,2
Gideon,M,'gɪ diː ən,100,13,3
Geraldo,M,ʤɛː 'ɑl doʊ,010,13,3
Frederico,M,frɛ dɛː 'iː koʊ,0010,13,4
Fran,M,'fræn,1,13,1
Flynn,M,'flɪn,1,13,1
Finis,M,'fɪ ni,10,13,2
Ferman,M,'fɛː mən,10,13,2
Cerise,F,sɛː 'iːs,01,13,2
Chante,F,'tʃɑn,1,13,1
Charon,F,'kɛ rən,10,13,2
Clemmie,F,'klɛ miː,10,13,2
Leroy,F,'liː `rɔɪ,11,13,2
Lethia,F,'lɛ θiː ə,100,13,3
Lindell,F,'lɪn dəl,10,13,2
Lis,F,'lɪs,1,13,1
Lolly,F,'lɑ liː,10,13,2
Loy,F,'lɔɪ,1,13,1
Magdalen,F,'mæg də lən,100,13,3
Manon,F,mɑ 'nɔːn,01,13,2
Marquette,F,mɑr 'kɛt,01,13,2
Mauri,F,'mɔː riː,10,13,2
Maurie,F,'mɔː riː,10,13,2
Mayme,F,'meɪm,1,13,1
Mazie,F,'meɪ ziː,10,13,2
Mel,F,'mɛl,1,13,1
Merrily,F,'mɛ rə liː,100,13,3
Michaeline,F,'maɪ kə laɪn,100,13,3
Milly,F,'mɪ liː,10,13,2
Moya,F,'mɔɪ ə,10,13,2
Neysa,F,'neɪ sə,10,13,2
Ninette,F,nɪ 'nɛt,01,13,2
Norman,F,'nɔːr mən,10,13,2
Lei,F,'leɪ,1,13,1
Kathrin,F,'kæ θɹɪ,10,13,2
Katerina,F,`kæ tʌ 'ɹi nʌ,1010,13,4
Duana,F,duː 'æ nʌ,010,13,3
Clorinda,F,klɔː 'riːn də,010,13,3
Clyde,F,'klaɪd,1,13,1
Cody,F,'koʊ diː,10,13,2
Coretta,F,kɔː 'rɛ tʌ,010,13,3
Dakota,F,də 'koʊ tʌ,010,13,3
Daniella,F,`dæ 'njɛ lə,110,13,3
Deanda,F,`diː 'æn də,110,13,3
Delise,F,'dɛ laɪz,10,13,2
Drew,F,'druː,1,13,1
Edris,F,ɪ 'driːs,01,13,2
Juel,F,'ʤuːl,1,13,1
Estrella,F,`ɛ 'strɛ lə,110,13,3
Evan,F,'ɛ vən,10,13,2
Eveline,F,'ɛ və lɪn,100,13,3
Gaby,F,'gæ biː,10,13,2
Gaile,F,'geɪl,1,13,1
Gregg,F,'grɛg,1,13,1
Hildegarde,F,'hɪl dɪ `gɑrd,101,13,3
Irena,F,ɪ 'reɪ nʌ,010,13,3
Johnie,F,'ʤɑ niː,10,13,2
Purvis,M,'pɛː vɪs,10,13,2
Rulon,M,'ruː lən,10,13,2
Rick,F,'rɪk,1,13,1
Siri,F,'sɪ riː,10,13,2
Ryne,M,'ɹaɪ,1,13,1
Wynn,F,'wɪn,1,13,1
Willow,F,'wɪ `loʊ,11,13,2
Vona,F,'voʊ nʌ,10,13,2
Tyrone,F,`taɪ 'roʊn,11,13,2
Trixie,F,'trɪk siː,10,13,2
Torry,F,'tɔː riː,10,13,2
Tim,F,'tɪm,1,13,1
Tijuana,F,tɪ 'wɑ nʌ,010,13,3
Teddy,F,'tɛ diː,10,13,2
Sylvie,F,'sɪl viː,10,13,2
Pixie,F,'pɪk siː,10,13,2
Shea,F,'ʃeɪ,1,13,1
Terrace,M,'tɛ rəs,10,13,2
Silvestre,M,siːl 'veɪ streɪ,010,13,3
Sinclair,M,sɪn 'klɛr,01,13,2
Stevens,M,'stiː vənz,10,13,2
Taft,M,'tæft,1,13,1
Sharline,F,'ʃɑr `laɪn,11,13,2
Tristan,M,'trɪ `stæn,11,13,2
Wilhelm,M,'wɪl `hɛlm,11,13,2
Worth,M,'wɛːθ,1,13,1
Zackery,M,'zæ kɛː iː,100,13,3
Wess,M,'wɛs,1,13,1
Lilla,F,'lɪ lə,10,12,2
Mario,F,'mɑ riː oʊ,100,12,3
Maile,F,'meɪl,1,12,1
Maia,F,'maɪ ə,10,12,2
Macy,F,'meɪ siː,10,12,2
Lucina,F,'lʉː sɪ nʌ,100,12,3
Loise,F,'luː əs,10,12,2
Lene,F,'liːn,1,12,1
Lester,F,'lɛ stɛː,10,12,2
Laurin,F,'lɔː rɪn,10,12,2
Laurence,F,'lɔː rəns,10,12,2
Maxie,F,'mæk siː,10,12,2
Kory,F,'kɔː riː,10,12,2
Kirby,F,'kɛː biː,10,12,2
Kimberlin,F,'kɪm bɛː lɪn,100,12,3
Mathilda,F,mə 'tɪl də,010,12,3
Odelia,F,oʊ 'dɛ liː ə,0100,12,4
Meshell,F,'mɛ ʃəl,10,12,2
Monty,F,'mɔːn tiː,10,12,2
Tillie,F,'tɪ liː,10,12,2
Tarry,F,'tɛ riː,10,12,2
Tamura,F,tɑ 'mʊ rə,010,12,3
Susa,F,'suː sə,10,12,2
Shell,F,'ʃɛl,1,12,1
Salome,F,sə 'loʊ miː,010,12,3
Rosey,F,'roʊ ziː,10,12,2
Rilla,F,'rɪ lə,10,12,2
Rebel,F,'rɛ bəl,10,12,2
Rayne,F,'reɪn,1,12,1
Quinn,F,'kwɪn,1,12,1
Philippa,F,fɪ 'lɪ pə,010,12,3
Kenny,F,'kɛ niː,10,12,2
Vander,M,'væn dɛː,10,12,2
Naoma,F,nɑ 'oʊ mə,010,12,3
Kiki,F,'kiː kiː,10,12,2
Hilaria,F,hiː 'lɑ riː ə,0100,12,4
Katharina,F,`kæ θɛ 'riː nʌ,1010,12,4
Kasey,F,'kæ siː,10,12,2
Delight,F,dɪ 'laɪt,01,12,2
Darien,F,'dɛ riː ən,100,12,3
Danella,F,də 'nɛ lə,010,12,3
Cosette,F,kə 'sɛt,01,12,2
Conception,F,kən 'sɛp ʃən,010,12,3
Collie,F,'kɑ liː,10,12,2
Collen,F,'kɑ lən,10,12,2
Cher,F,'ʃɛr,1,12,1
Charmain,F,ʃɑr 'meɪn,01,12,2
Celestia,F,sʌ 'lɛs tʃʌ,010,12,3
Carlin,F,'kɑr lɪn,10,12,2
Cally,F,'kæ liː,10,12,2
Calista,F,kə 'lɪ stə,010,12,3
Angelle,F,eɪŋ 'gɛl,01,12,2
Alvin,F,'æl vɪn,10,12,2
Derrick,F,'dɛ rɪk,10,12,2
Derry,F,'dɛ riː,10,12,2
Desire,F,dɪ 'zaɪ ɛː,010,12,3
Gregoria,F,grɛ 'gɔː riː ə,0100,12,4
Karis,F,'kɛ riːz,10,12,2
Janeane,F,'ʤeɪ `næn,11,12,2
Jacquelina,F,`dʒæ kɪ 'li nʌ,1010,12,4
Hettie,F,'hɛ tiː,10,12,2
Herbert,F,'hɛː bɛːt,10,12,2
Gypsy,F,'ʤɪp siː,10,12,2
Greg,F,'grɛg,1,12,1
Dietrich,F,'diː trɪk,10,12,2
Glynnis,F,'glɪ nɪs,10,12,2
Fred,F,'frɛd,1,12,1
Farah,F,'fɛ rə,10,12,2
Eudora,F,juː 'dɔː rə,010,12,3
Elvera,F,eɪl 'vɛ rə,010,12,3
Dorette,F,dɛː 'ɛt,01,12,2
Garland,F,'gɑr lənd,10,12,2
Nicoletta,F,`nɪ kə 'lɛ tʌ,1010,12,4
Vella,F,'vɛ lə,10,12,2
Jethro,M,'ʤɛ θroʊ,10,12,2
Nash,M,'næʃ,1,12,1
Murrell,M,'mɔː rəl,10,12,2
Mont,M,'mɑnt,1,12,1
Monica,M,'mɑ nɪ kə,100,12,3
Minor,M,'maɪ nɛː,10,12,2
Melchor,M,'mɛl ʧɛː,10,12,2
Marvell,M,mɑr 'vɛl,01,12,2
Martyn,M,'mɑr tɪn,10,12,2
Marten,M,'mɑr tən,10,12,2
Mackie,M,'mæ kiː,10,12,2
Macarthur,M,mə 'kɑr θɛː,010,12,3
Luster,M,'lə stɛː,10,12,2
Lennon,M,'lɛ nən,10,12,2
Lazarus,M,'læ zɛː əs,100,12,3
Lantz,M,'lænts,1,12,1
Kennon,M,'kɛ nən,10,12,2
Kelven,M,'kɛl vən,10,12,2
Kari,M,'kɛ riː,10,12,2
Justus,M,'ʤə stəs,10,12,2
Newman,M,'nuː mən,10,12,2
Nolen,M,'nɑ lən,10,12,2
Pal,M,'pæl,1,12,1
Smith,M,'smɪθ,1,12,1
Torry,M,'tɔː riː,10,12,2
Tonie,M,'toʊ niː,10,12,2
Theophilus,M,θi ʌ 'fɪ lʌ,0010,12,4
Terral,M,'tɛ rəl,10,12,2
Tarry,M,'tɛ riː,10,12,2
Taras,M,'tɑ rəz,10,12,2
Stephanie,M,'stɛ fə niː,100,12,3
Stanly,M,'stæn liː,10,12,2
Shepard,M,'ʃɛ pɛːd,10,12,2
Parke,M,'pɑrk,1,12,1
Salomon,M,'sæ lə mən,100,12,3
Ryland,M,'rɪ lənd,10,12,2
Ruth,M,'ruːθ,1,12,1
Rolfe,M,'roʊlf,1,12,1
Renwick,M,'rɛn wɪk,10,12,2
Renny,M,'rɛ niː,10,12,2
Pascal,M,pæ 'skæl,01,12,2
Parks,M,'pɑrks,1,12,1
Jonn,M,'ʤɑn,1,12,1
Jamison,M,'ʤeɪ mɪ sən,100,12,3
Winthrop,M,'wɪn θrəp,10,12,2
Jae,M,'ʤeɪ,1,12,1
Carmon,M,'kɑr mən,10,12,2
Carla,M,'kɑr lə,10,12,2
Burnett,M,bɛː 'nɛt,01,12,2
Bryn,M,'brɪn,1,12,1
Brodie,M,'broʊ tiː,10,12,2
Bishop,M,'bɪ ʃʌp,10,12,2
Baltazar,M,bɑl tɑ 'zɑr,001,12,3
Author,M,'ɔː θɛː,10,12,2
Armin,M,'ɑr mən,10,12,2
Alvan,M,'æl vən,10,12,2
Alpha,M,'æl fə,10,12,2
Alma,M,'æl mə,10,12,2
Allie,M,'æ liː,10,12,2
Algie,M,'ɔːl giː,10,12,2
Agostino,M,ɑ gɔː 'stiː noʊ,0010,12,4
Aden,M,'eɪ dən,10,12,2
Adell,M,ə 'dɛl,01,12,2
Ace,M,'eɪs,1,12,1
Winifred,M,'wɪ nɪ frɪd,100,12,3
Charleston,M,'ʧɑrl stən,10,12,2
Claudie,M,'klɔː diː,10,12,2
Clif,M,'klɪf,1,12,1
Gaines,M,'geɪnz,1,12,1
Hughie,M,'hjuː iː,10,12,2
Herschell,M,'hɛː ʃəl,10,12,2
Helen,M,'hɛ lən,10,12,2
Heber,M,'hiː bɛː,10,12,2
Hadley,M,'hæd liː,10,12,2
Glade,M,'gleɪd,1,12,1
Gilford,M,'gɪl fɛːd,10,12,2
Garcia,M,`gɑr 'siː ə,110,12,3
Foy,M,'fɔɪ,1,12,1
Colleen,M,`kɑ 'liːn,11,12,2
Elon,M,ɪ 'lʌ,01,12,2
Ellie,M,'ɛ liː,10,12,2
Dyke,M,'daɪk,1,12,1
Durell,M,'djuː rəl,10,12,2
Darnel,M,'dɑr nəl,10,12,2
Dani,M,'dɑ niː,10,12,2
Creed,M,'kriːd,1,12,1
Courtland,M,'kɔːrt lænd,10,12,2
Vanna,F,'væ nʌ,10,12,2
Valdemar,M,vɑl deɪ 'mɑr,001,12,3
Dwan,M,'dwɑn,1,11,1
Mariette,F,`mɛ riː 'ɛt,101,11,3
Yetta,F,'jɛ tʌ,10,11,2
Winda,F,'wɪn dʌ,10,11,2
Viva,F,'viː və,10,11,2
Virgil,F,'vɛː ʤəl,10,11,2
Violetta,F,viː oʊ 'lɛ tʌ,0010,11,4
Verena,F,vɛː 'eɪ nʌ,010,11,3
Vana,F,'væ nʌ,10,11,2
Vallie,F,'vɔː liː,10,11,2
Terrance,F,'tɛ rəns,10,11,2
Tereza,F,tɛː 'eɪ zʌ,010,11,3
Sylvana,F,sɪl 'væ nʌ,010,11,3
Su,F,'suː,1,11,1
Sona,F,'səʊ nʌ,10,11,2
Shirell,F,ʃɪ 'rɛl,01,11,2
Ricardo,F,rɪ 'kɑr doʊ,010,11,3
Rafael,F,`rɑ faɪ 'ɛl,101,11,3
Patria,F,'pæ tɹi ʌ,100,11,3
Odilia,F,oʊ 'diː liː ə,0100,11,4
Mozelle,F,mə 'zɛl,01,11,2
Morris,F,'mɔː rəs,10,11,2
Morna,F,'mɔːr nʌ,10,11,2
Zeke,M,'ziːk,1,11,1
Whit,M,'wɪt,1,11,1
Washington,M,'wɑ ʃɪŋ tən,100,11,3
Starling,M,'stɑr lɪŋ,10,11,2
Roe,M,'roʊ,1,11,1
Rome,M,'roʊm,1,11,1
Roswell,M,'rɑ swɛl,10,11,2
Rydell,M,'rɪ dəl,10,11,2
Shad,M,'ʃæd,1,11,1
Shea,M,'ʃeɪ,1,11,1
Sherri,M,'ʃɛ riː,10,11,2
Shimon,M,'ʃiː moʊn,10,11,2
Sigurd,M,'sɪ gɛːd,10,11,2
Stefano,M,'stɛ fə noʊ,100,11,3
Waddell,M,wɑ 'dɛl,01,11,2
Stevin,M,'stɛ vɪ,10,11,2
Teri,M,'tɛ riː,10,11,2
Terris,M,'tɛ rɪs,10,11,2
Tilden,M,'tɪl dən,10,11,2
Torrance,M,'tɔː rəns,10,11,2
Tyrell,M,'taɪ rəl,10,11,2
Vicki,M,'vɪ kiː,10,11,2
Vicky,M,'vɪ kiː,10,11,2
Victory,M,'vɪk tɛː iː,100,11,3
Mitchell,F,'mɪ ʧəl,10,11,2
Mai,F,'maɪ,1,11,1
Rikki,M,'rɪ kiː,10,11,2
Madelaine,F,'mæ dɪ leɪn,100,11,3
Dia,F,'diː ə,10,11,2
Corin,F,'kɑ ɹɪ,10,11,2
Clarine,F,'klɛ riːn,10,11,2
Clarence,F,'klɛ rəns,10,11,2
Christen,F,'krɪ sən,10,11,2
Chrissie,F,'krɪ siː,10,11,2
Chanel,F,ʃə 'nɛl,01,11,2
Celene,F,'ʧɛ liːn,10,11,2
Carra,F,'kɑ rə,10,11,2
Carmine,F,'kɑr mən,10,11,2
Carlis,F,'kɑ li,10,11,2
Carlina,F,kɑ 'li nʌ,010,11,3
Bryan,F,'braɪ ən,10,11,2
Bebe,F,'biː biː,10,11,2
Artis,F,'ɑr tɪs,10,11,2
Arminda,F,ɑ 'mɪn dʌ,010,11,3
Ariel,F,'ɛ riː əl,100,11,3
Aretta,F,ɑ 'rɛ tʌ,010,11,3
Aprill,F,'eɪ pɹɪ,10,11,2
Anthea,F,'æn θiː ə,100,11,3
Annis,F,'æ niːz,10,11,2
Dineen,F,dɪ 'niːn,01,11,2
Donia,F,'doʊ niː ə,100,11,3
Dore,F,'dɔːr,1,11,1
Gracia,F,'grɑ ʧə,10,11,2
Lyne,F,'laɪn,1,11,1
Luba,F,'luː bə,10,11,2
Lauria,F,'lɔː riː ə,100,11,3
Kitt,F,'kɪt,1,11,1
Kent,F,'kɛnt,1,11,1
Jimi,F,'ʤɪ miː,10,11,2
Jeff,F,'ʤɛf,1,11,1
Ivey,F,'aɪ viː,10,11,2
Ilse,F,'ɪls,1,11,1
Gerda,F,'gɛː də,10,11,2
Dot,F,'dɑt,1,11,1
Gabriel,F,'geɪ briː əl,100,11,3
Faustina,F,`fɔː 'stiː nʌ,110,11,3
Eugene,F,juː 'ʤiːn,01,11,2
Emelda,F,ɛ 'mɛl də,010,11,3
Elene,F,'ɛ liːn,10,11,2
Elane,F,ɪ 'leɪn,01,11,2
Echo,F,'ɛ koʊ,10,11,2
Earnest,F,'ɛː nɪst,10,11,2
Dove,F,'dəv,1,11,1
Rody,M,'roʊ diː,10,11,2
Winna,F,'wɪ nʌ,10,11,2
Richey,M,'rɪ ʧiː,10,11,2
Franchot,M,'fræn kət,10,11,2
Gina,M,'ʤiː nʌ,10,11,2
Georgie,M,'ʤɔːr ʤiː,10,11,2
Geoffry,M,'dʒɛ fɹi,10,11,2
Garrison,M,'gæ rɪ sən,100,11,3
Garin,M,'gɛ rɪn,10,11,2
Friedrich,M,'friː drɪk,10,11,2
Fortino,M,fɔːr 'tiː noʊ,010,11,3
Green,M,'griːn,1,11,1
Fernandez,M,fɛː 'næn dɛz,010,11,3
Estil,M,'ɛ stɪ,10,11,2
Esau,M,'iː `sɔː,11,11,2
Emmet,M,'ɛ mɪt,10,11,2
Ely,M,'iː laɪ,10,11,2
Ellison,M,'ɛ lɪ sən,100,11,3
Gordie,M,'gɔːr diː,10,11,2
Gussie,M,'gə siː,10,11,2
Einar,M,'aɪ nɛː,10,11,2
Iran,M,ɪ 'rɑn,01,11,2
Kerin,M,'kɛ rɪn,10,11,2
Judah,M,'ʤuː də,10,11,2
Josephus,M,ʤoʊ 'siː fəs,010,11,3
Jeanette,M,ʤə 'nɛt,01,11,2
Jami,M,'ʤeɪ miː,10,11,2
Ivery,M,'aɪ vɛː iː,100,11,3
Holly,M,'hɑ liː,10,11,2
Hazen,M,'heɪ zən,10,11,2
Hollie,M,'hɑ liː,10,11,2
Hillel,M,`hɪ 'lɛl,11,11,2
Hiawatha,M,`haɪ ə 'wɑ θə,1010,11,4
Hernando,M,hɛː 'nɑn doʊ,010,11,3
Herald,M,'hɛ rəld,10,11,2
Hebert,M,'hɛ bɛːt,10,11,2
Ellen,M,'ɛ lən,10,11,2
Durrell,M,'dɔː rəl,10,11,2
Lani,M,'lɑ niː,10,11,2
Armen,M,'ɑr mən,10,11,2
Aubry,M,'ɔː briː,10,11,2
Attila,M,ə 'tɪ lə,010,11,3
Asher,M,'æ ʃɛː,10,11,2
Arty,M,'ɑr tiː,10,11,2
Arsenio,M,`ɑr 'siː niː oʊ,1100,11,4
Arnett,M,ɑr 'nɛt,01,11,2
Archibald,M,'ɑr ʧə `bɔːld,101,11,3
Baruch,M,`bɑ 'ruːk,11,11,2
Antoni,M,ɑn 'toʊ niː,010,11,3
Ansel,M,ən 'sɛl,01,11,2
Andree,M,ən 'driː,01,11,2
Alston,M,'ɔːl stən,10,11,2
Alice,M,'æ ləs,10,11,2
Alaric,M,'æ lɛː ɪk,100,11,3
Avis,M,'eɪ vɪs,10,11,2
Benjy,M,'bɛn ʤiː,10,11,2
Dov,M,'dɑv,1,11,1
Collie,M,'kɑ liː,10,11,2
Dillon,M,'dɪ lən,10,11,2
Dennison,M,'dɛ nɪ sən,100,11,3
Delos,M,dɪ 'ləʊ,01,11,2
